ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1929.8608492427068,1803.99099072998,2050.01519924203,
2022-01-09,1970.2709776934928,1850.4813393639672,2086.2504214574205,2.0939400095423055
2022-01-16,2009.1517411762845,1891.6247196788456,2136.5765762821093,1.973371374952082
2022-01-23,2032.6989016058174,1916.3040651276858,2151.8353327152136,1.1719951234617554
2022-01-30,2036.9322904727096,1905.7050379465009,2162.2702747096027,0.208264434223282
2022-02-06,2030.9046849766817,1909.1147218209587,2154.2016968155667,-0.295915849742312
2022-02-13,2025.3516165889482,1898.6389489928627,2150.802167424588,-0.2734283114718017
2022-02-20,2022.051002482436,1904.4019767559387,2148.1198315280776,-0.16296499232419936
2022-02-27,2017.321178760948,1902.1404466963709,2135.5101738632748,-0.23391218696665605
2022-03-06,2013.709113992511,1891.2109286423986,2143.2182992734943,-0.17905253791344888
2022-03-13,2022.5885369508874,1889.6521852481258,2145.993165309426,0.44094864033124015
2022-03-20,2052.203228073714,1933.59588280971,2177.8200433770467,1.4641975162912546
2022-03-27,2092.009722907366,1970.842156020971,2219.042788616311,1.939695556907206
2022-04-03,2118.307620721513,1998.0562446859267,2249.8019536322836,1.257063842781747
2022-04-10,2127.636702927396,2010.6411145561397,2261.991326524511,0.4404026173830955
2022-04-17,2124.786033077882,2009.6586959077008,2255.647120138271,-0.13398292319322103
2022-04-24,2124.0744592502383,2005.2061929423344,2238.541523579992,-0.03348919922130378
2022-05-01,2133.4898382173033,2012.4119324065316,2257.457497520036,0.4432697227755522
2022-05-08,2145.9396981744617,2031.998851225523,2261.4244215550716,0.5835443757051806
2022-05-15,2152.1078327418827,2030.0841098378526,2280.312939394974,0.2874328003097393
2022-05-22,2153.182215973073,2031.521352976051,2275.602790481586,0.049922369820176726
2022-05-29,2152.2709166397794,2030.8023395803414,2271.922150711408,-0.04232337265900332
2022-06-05,2150.8937048693087,2024.5441807302245,2272.483446807045,-0.06398877389566238
2022-06-12,2147.177644505039,2025.7907731221744,2269.783299824338,-0.17276820122988923
2022-06-19,2141.8115812975884,2024.0891601820304,2267.4216759792007,-0.24991240110865398
2022-06-26,2141.5117387327828,2018.3006087304716,2257.079650514251,-0.013999483774573829
2022-07-03,2152.624035437875,2021.3879350410089,2269.4918430206476,0.5188996401050749
2022-07-10,2172.380246917779,2052.924285596604,2289.272275906988,0.917773431619473
2022-07-17,2190.8381153492032,2064.453869366571,2315.1211548483707,0.8496610322991316
2022-07-24,2203.1328801115,2076.3587105517977,2333.5750792469366,0.5611900156455407
2022-07-31,2216.388925622161,2103.1457102296686,2341.7792904554567,0.601690693753798
2022-08-07,2240.3971180295252,2121.1269690939594,2363.1796767922283,1.083212072115236
2022-08-14,2272.2309842094032,2149.768508487096,2388.9201865743526,1.4209028356489073
2022-08-21,2295.251350903692,2174.190865613459,2418.10349023405,1.0131173658957326
2022-08-28,2296.72588323111,2175.289797814771,2420.672198214309,0.06424273868033126
2022-09-04,2283.995249202078,2167.6330918585413,2406.1748241401365,-0.5542948822051863
2022-09-11,2278.1960861532493,2156.538584539984,2397.347691267035,-0.25390433937437784
2022-09-18,2290.9150633599575,2167.5291502237915,2407.3425844504754,0.55829159237053
2022-09-25,2311.367187193498,2190.439034468802,2427.8012987176867,0.8927491097616036
2022-10-02,2320.8062555372235,2194.4092410772846,2446.105334530142,0.4083759774744733
2022-10-09,2317.9655567247214,2207.7930864257564,2444.687704236588,-0.12240137692340891
2022-10-16,2324.2739440250434,2200.3827687510397,2442.356129649178,0.2721518998425321
2022-10-23,2360.4217630968205,2248.953842573947,2482.4226120418775,1.55523057704543
2022-10-30,2420.4706811119645,2292.150263425111,2545.776586785131,2.5439910338888483
2022-11-06,2474.2310157134825,2352.6187518616935,2596.6428341578467,2.221069439966139
2022-11-13,2496.5284757162412,2369.9327205814875,2611.5945974336546,0.9011874744577542
2022-11-20,2490.9689988445507,2368.580139235602,2613.8253823065984,-0.22268830200686818
2022-11-27,2482.631832321168,2369.568670660299,2603.6530057424907,-0.3346957158940955
2022-12-04,2485.4872664473187,2366.887705060562,2614.9112017088078,0.11501641479723101
2022-12-11,2498.5010438556196,2383.5731762044593,2619.5607526099907,0.5235905886133319
2022-12-18,2508.94702205243,2390.305120116812,2628.606048624974,0.4180898071865613
2022-12-25,2512.6235148433684,2388.2472392272175,2645.643433693489,0.14653528984964748
2023-01-01,2519.166116624735,2387.870932825982,2634.8703613295907,0.26038926017830644
2023-01-08,2535.5247711201055,2413.3273803250404,2654.190053337119,0.6493678359444033
2023-01-15,2544.3083870185824,2421.839744910321,2657.7115457449295,0.3464220108800875
2023-01-22,2534.632783393009,2411.895596099465,2659.4599360644843,-0.3802842326401823
2023-01-29,2500.7766244591317,2389.275299315253,2636.1103956392312,-1.335742169662757
2023-02-05,2452.7272391624256,2333.7135601579957,2575.4880413807186,-1.9213785360417068
