ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,2880.2927733823603,2101.566601878331,3683.695758797221,
2023-01-08,2872.547266310142,2099.8606568392247,3656.8760272378668,-0.26891388069285593
2023-01-15,2708.4483455859327,1909.7855552665615,3500.8175418846276,-5.712662160473281
2023-01-22,2497.0073611876064,1724.599822068524,3261.6126849790107,-7.806720210962126
2023-01-29,2285.847045139158,1511.6897480959676,3049.6591784241173,-8.45653558458146
2023-02-05,2035.376014082091,1250.5135923840637,2825.0764692872217,-10.957471174184318
2023-02-12,1718.5934495640713,900.0599505812528,2440.8165147262866,-15.56383500278603
2023-02-19,1402.921886130064,595.7654213606612,2195.126717557746,-18.36801853946777
2023-02-26,1193.952321274719,450.5386486177801,1974.0746004103992,-14.895310061188361
2023-03-05,1110.9306272102508,353.153115139927,1902.6807784889716,-6.953518376331003
2023-03-12,1064.6982416159594,270.70005729485126,1878.2108811537769,-4.161590693596173
2023-03-19,977.0875753473222,211.79152053297454,1732.060753632522,-8.228685165823613
2023-03-26,886.388034189297,113.72118851820909,1660.5382895481748,-9.282641950061087
2023-04-02,891.9763205413874,139.45431943645497,1688.9740124641526,0.630455978255795
2023-04-09,1004.4527590132725,234.10961727122188,1761.5867974951254,12.609800942206316
2023-04-16,1105.413674294696,336.45319888604456,1953.811255978959,10.051335354049185
2023-04-23,1086.799221115419,306.6570319958411,1866.8009635319204,-1.6839354905894277
2023-04-30,996.0283482952547,213.47189779496293,1773.9915008625578,-8.352128990946738
2023-05-07,986.2740324752663,205.1390477444017,1792.8314654465594,-0.9793211043323535
2023-05-14,1119.049049528122,326.4878110513066,1911.882056709432,13.462284586326213
2023-05-21,1276.1902938761243,504.59732136005374,2089.642453325965,14.042391118983154
2023-05-28,1318.5575499414547,548.972573891697,2078.97507429418,3.319822777890735
2023-06-04,1304.9788275362562,472.40359372339896,2069.020443823448,-1.0298164388654385
2023-06-11,1471.9846530245247,665.8338873289374,2213.6741533114196,12.797588892960698
2023-06-18,1951.1430904854794,1213.7030743232044,2744.218639447275,32.5518636676283
2023-06-25,2548.39066891838,1828.8676987305098,3312.30315132914,30.610137275185423
2023-07-02,2882.60117828419,2109.7580647693276,3699.293816617406,13.114571224970772
2023-07-09,2770.757651481441,2023.7888741392662,3578.0688656887755,-3.8799514704049964
2023-07-16,2432.502125722345,1694.6908611535664,3215.360555144673,-12.208051670568898
2023-07-23,2264.8367771715957,1491.8609147102127,3072.879589270787,-6.892711285954589
2023-07-30,2424.2187899249625,1605.8954596684446,3186.7731136521684,7.0372405799771665
2023-08-06,2679.60111236469,1852.0279645854143,3427.0057014167724,10.534623504326213
2023-08-13,2691.852984294745,1920.8183737549,3502.323938801896,0.45722745350120775
2023-08-20,2390.839745663996,1627.0871239119372,3175.3035954259108,-11.182380330091224
2023-08-27,2028.0749161063848,1203.2234626626728,2784.166460122091,-15.173113556252272
2023-09-03,1877.6090850400703,1081.54924092025,2683.543699692757,-7.419145608052158
2023-09-10,1959.805078418757,1256.1729731080807,2705.331073460493,4.377694698730772
2023-09-17,2100.480385169699,1369.9207788771425,2900.1244249931956,7.17802542202024
2023-09-24,2211.8832241306754,1421.8078340693746,3012.656395143491,5.3036838500149175
2023-10-01,2421.701622409171,1698.5826621598537,3238.0360499349954,9.485961826079636
2023-10-08,2886.073683115097,2063.8335996437836,3670.233926649042,19.175444918930886
2023-10-15,3524.855619253116,2705.0403408218585,4263.796564879543,22.133251131985876
2023-10-22,4015.239556620329,3223.9977339552306,4794.035832387,13.912170889743303
2023-10-29,4068.0114463101054,3250.3883290415843,4832.010256384807,1.3142899432430077
2023-11-05,3682.0206890385325,2855.4373808058,4470.5878997197005,-9.488438328306238
2023-11-12,3115.247836688672,2329.3914417330334,3893.8509143232136,-15.39298391334838
2023-11-19,2643.8063156901594,1886.052919540238,3407.709048068792,-15.133355216438504
2023-11-26,2387.395711440693,1617.218070580682,3123.2831570572384,-9.698539667136352
2023-12-03,2340.3982273507945,1529.9292706239366,3109.9957914844294,-1.9685669981176934
2023-12-10,2481.988811423669,1712.4908698208503,3285.09318761315,6.049850081844732
2023-12-17,2788.501891975816,1988.8728957646485,3551.5628520590744,12.349494854343469
2023-12-24,3161.636010144006,2395.4307864309335,3948.6368221199277,13.38116783215817
2023-12-31,3425.648925798115,2639.3327376723337,4231.745663959132,8.350515834429784
2024-01-07,3455.787362856841,2666.5992048880307,4273.0606818734295,0.8797876756067247
2024-01-14,3279.4900386917493,2468.9128607290036,4073.169729812763,-5.101509602701637
2024-01-21,3025.5750048424993,2272.0388051616255,3785.492009179242,-7.742515783049653
2024-01-28,2760.343178434834,1968.6758350318046,3525.960046290077,-8.766327920582228
2024-02-04,2459.0027656708967,1657.5878432666793,3230.686350406633,-10.916773505488653
2024-02-11,2082.506348340758,1269.1563413151962,2863.808788720562,-15.310939157379034
2024-02-18,1691.0889776394326,925.6693159233431,2494.953488240635,-18.795494717852268
2024-02-25,1410.1255616177725,596.184636407138,2191.24294683687,-16.614348490039422
2024-03-03,1284.4707412250257,556.3085288569616,2099.0866918933552,-8.910895867215451
2024-03-10,1224.7125170750849,473.75747607787326,2017.8233246380964,-4.6523616484209
2024-03-17,1126.528706743068,333.57398512887676,1938.981769489695,-8.016886327454554
2024-03-24,1009.0963786383059,269.14792300053176,1809.752562206043,-10.42426414896015
2024-03-31,983.6478858355982,187.50473083472028,1758.0961351675292,-2.5219090407447853
2024-04-07,1087.0472569594376,276.33748145712957,1852.3644786094808,10.511827719326906
