ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7247.065902364344,7111.096646818525,7394.578095716494,
2025-01-02,7283.345194224656,7146.393624512531,7424.078938863436,0.5006066227226658
2025-01-03,7219.990602412599,7077.4973912296455,7370.051808175142,-0.8698556792597678
2025-01-04,7273.136337566488,7133.368615641701,7417.589070816077,0.7360914726970647
2025-01-05,7228.913750413302,7073.896012941699,7367.700427062663,-0.6080263740522951
2025-01-06,7177.394260194595,7039.28121750153,7320.572831200322,-0.712686469883006
2025-01-07,7181.042880466391,7050.515737930018,7327.30737565686,0.050834887140460694
2025-01-08,7143.567909240785,7008.565816961438,7293.061423037907,-0.521859733320118
2025-01-09,7170.902864194237,7025.784942772826,7305.859072655367,0.382651292753744
2025-01-10,7100.512119905133,6957.2817881062065,7240.7154496196235,-0.9816162012259211
2025-01-11,7147.766528818599,6997.371130330235,7290.391776666036,0.6655070523856388
2025-01-12,7099.355452549064,6963.294079740236,7242.575829882578,-0.6772895571553694
2025-01-13,7044.97001821177,6908.420331841274,7179.806083946977,-0.7660615770093027
2025-01-14,7046.784356535709,6898.513136475916,7182.554767505681,0.025753669912687016
2025-01-15,7008.715032773112,6865.586145784284,7154.7499772925585,-0.5402368206044006
2025-01-16,7036.290001954995,6894.855493072675,7174.481618308245,0.3934382986459095
2025-01-17,6967.411932662836,6838.2339415580755,7120.071922039908,-0.9788975336863848
2025-01-18,7016.734650315335,6866.719220977101,7159.550072629109,0.7079058641742852
2025-01-19,6971.571627820671,6837.937684541108,7113.868765762656,-0.6436472910178237
2025-01-20,6921.312953459968,6783.684026212968,7069.829563810678,-0.7209088143072528
2025-01-21,6927.927505686616,6779.98722047942,7071.734315614532,0.0955678824397177
2025-01-22,6895.625452645203,6761.393443614321,7037.706474241264,-0.4662585313558676
2025-01-23,6929.607908437877,6783.1011238423525,7070.064420563857,0.49281179823417176
2025-01-24,6868.2822132927795,6724.203325875422,7012.295317633476,-0.8849807370836071
2025-01-25,6925.6342607709585,6778.1227832740815,7067.716072015664,0.8350275323163237
2025-01-26,6889.629476635157,6755.632920145544,7021.858586121824,-0.519877065119434
2025-01-27,6849.360630026976,6698.497614696417,6990.144802898189,-0.5844849384824657
2025-01-28,6866.569274978661,6730.0825705962825,7007.12386542979,0.2512445450199241
2025-01-29,6845.7108961046915,6704.260644687153,6984.023256402632,-0.30376710754198566
2025-01-30,6891.586098121188,6741.638967354647,7043.605565986637,0.6701305782953915
2025-01-31,6843.0098894948815,6692.574221687188,6976.927765879956,-0.7048625372256478
2025-02-01,6913.183074168669,6771.432104129915,7056.105704228137,1.0254725012383004
2025-02-02,6890.589911526668,6757.242181850499,7034.748938636911,-0.3268127344467464
2025-02-03,6863.881820904134,6725.442115991305,7009.61103544369,-0.38760238187817153
2025-02-04,6894.423803810814,6748.3728999875275,7032.337411342025,0.4449666195251778
2025-02-05,6886.7684192111155,6739.7713573857345,7025.049772242573,-0.1110373370936002
