ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-24,8008.1155126990925,8008.110745334494,8008.120240616512,
2024-03-31,8019.483134579087,8019.478647959917,8019.487841745272,0.14195127258052054
2024-04-07,8030.8427401081035,8030.837695998701,8030.847342528801,0.14165009562816522
2024-04-14,8042.20996646891,8042.205311036167,8042.214743051128,0.14154462649400568
2024-04-21,8053.572433380734,8053.567759466253,8053.57713471925,0.1412853800037306
2024-04-28,8064.936085298811,8064.931200006636,8064.940664003546,0.1411007600922165
2024-05-05,8076.298999899074,8076.294358427665,8076.303588284735,0.140892804110071
2024-05-12,8087.663563004831,8087.658959480543,8087.668074264897,0.14071498722247888
2024-05-19,8099.026954437588,8099.022560966116,8099.03178744596,0.14050277121733235
2024-05-26,8110.390177133832,8110.385438730839,8110.394850394674,0.1403035544908171
2024-06-02,8121.753920863005,8121.749059350179,8121.758200714106,0.14011340368322855
2024-06-09,8133.117667088281,8133.112765599077,8133.122262299132,0.13991739144034732
2024-06-16,8144.481389065266,8144.476479947281,8144.485595688774,0.13972159806527884
2024-06-23,8155.844920508383,8155.840437673217,8155.849478294581,0.1395243097783272
2024-06-30,8167.208422195828,8167.204083399957,8167.2130343212275,0.13932954584350288
2024-07-07,8178.572132541706,8178.567425960487,8178.577317873211,0.1391382435520505
2024-07-14,8189.936410362556,8189.931786649383,8189.941446204094,0.13895185659158482
2024-07-21,8201.298966906503,8201.294455878146,8201.30378397862,0.138738031342589
2024-07-28,8212.662944610183,8212.658151922677,8212.66779125038,0.1385631440767643
2024-08-04,8224.027845333143,8224.02334428761,8224.032696672512,0.13838265127412708
2024-08-11,8235.38993257228,8235.385326247118,8235.394940384533,0.1381572077918447
2024-08-18,8246.75331093466,8246.748472396906,8246.758015555304,0.13798227473647007
2024-08-25,8258.117663317465,8258.11318765481,8258.122556940867,0.13780395695524028
2024-09-01,8269.481812193168,8269.477226791407,8269.486606828283,0.13761185465037684
2024-09-08,8280.84445182067,8280.839628551577,8280.848910269955,0.1374044938432517
2024-09-15,8292.207927749309,8292.203233873486,8292.212911314411,0.13722605218287054
2024-09-22,8303.57443404894,8303.569759867292,8303.579137156332,0.13707454514730877
