ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6379.142726226101,5724.568974200921,7007.697983673628,
2025-01-02,6010.96428070869,5371.6477995144705,6671.741629343497,-5.771597553441565
2025-01-03,5976.098301287856,5343.256235195817,6568.196379501332,-0.5800397039911087
2025-01-04,5891.145688775892,5231.574899469806,6510.284280287243,-1.4215397443120392
2025-01-05,5786.913855454219,5163.035304114864,6420.781974156435,-1.7692964803138644
2025-01-06,5690.498116896587,5073.031437289302,6311.030953589998,-1.6660994264975804
2025-01-07,5681.134439737934,5028.38681244151,6265.994568110699,-0.16454934113498965
2025-01-08,5865.664671401096,5221.797557170949,6503.523159644062,3.2481229518601884
2025-01-09,5554.664443898768,4934.071154940885,6233.716461310409,-5.30204580256105
2025-01-10,5580.796621625639,4966.607868183117,6205.476525555733,0.47045466005737335
2025-01-11,5560.168740317508,4967.8137151243745,6203.354319164023,-0.36962252356944614
2025-01-12,5522.117849448657,4886.231633080382,6149.533247385543,-0.6843477715512414
2025-01-13,5492.280249080775,4899.292872761444,6105.835297241302,-0.5403289314236615
2025-01-14,5548.349503661319,4906.667767695242,6173.2352992801125,1.0208738818440422
2025-01-15,5795.629023988014,5147.984532005448,6440.048966312365,4.45681224954404
2025-01-16,5545.075277150473,4956.2384325727035,6138.380650572184,-4.323150184397628
2025-01-17,5626.369819780475,5045.885931724529,6298.6134967866965,1.4660674304096677
2025-01-18,5655.568031711411,5067.528518183277,6284.9641405002285,0.5189529459703301
2025-01-19,5661.170882396494,5026.99401537556,6328.145622559639,0.09906786822591052
2025-01-20,5668.162285272353,5063.843470927772,6323.528242304687,0.12349747112561094
2025-01-21,5753.647659434662,5141.96161677273,6356.489222614439,1.508167371714575
2025-01-22,6022.465884772084,5413.490000795681,6670.717262611291,4.672135682424372
2025-01-23,5787.117381891269,5150.108735066182,6387.952118574501,-3.9078428567922208
2025-01-24,5875.522695539957,5238.226382358986,6483.6029163431085,1.527622610962065
2025-01-25,5904.929773887202,5246.903046399397,6573.217302092407,0.5005014850775424
2025-01-26,5904.240084460763,5267.960085257085,6516.231866811248,-0.011679892104543566
2025-01-27,5898.982054485257,5281.739413443362,6529.702997678008,-0.08905515189573388
2025-01-28,5966.800515627254,5319.004074092315,6609.350051414158,1.149663798187528
2025-01-29,6213.100990059677,5590.028389851135,6848.797915252187,4.127848313134552
2025-01-30,5952.838893937279,5336.914864734948,6609.991165514907,-4.1889242833617395
2025-01-31,6012.944785418861,5382.191872773001,6614.850324161335,1.0097012963478313
2025-02-01,6012.474617259258,5402.980249518367,6661.646623142711,-0.007819266206199327
2025-02-02,5981.179264651135,5348.985317294551,6566.417772627713,-0.5205070224876707
2025-02-03,5945.407938378042,5305.695264217376,6595.273438638878,-0.5980647743581646
2025-02-04,5983.447269937308,5346.415261849079,6617.073032412833,0.6398102864181965
2025-02-05,6201.201480574607,5586.899507134833,6850.695948025063,3.639276838476757
2025-02-06,5915.850827896129,5290.5161645258895,6537.175256656849,-4.601538162763208
2025-02-07,5952.955873192384,5344.254807606289,6596.053051530334,0.627214011571886
2025-02-08,5932.86684166147,5283.0060283500015,6560.600390725438,-0.3374631352699997
2025-02-09,5885.555933041104,5248.70431957797,6526.113494639968,-0.7974375606771056
2025-02-10,5837.472685216655,5248.374736812192,6452.082833339954,-0.8169703656117355
2025-02-11,5866.75660691302,5241.025580241916,6490.676555147101,0.5016541108710637
2025-02-12,6078.9783253605865,5424.49971543224,6649.41032929622,3.6173601986061232
2025-02-13,5792.692833933666,5189.854924421551,6431.082173101595,-4.709434317812578
2025-02-14,5831.248053169302,5168.515098646022,6439.425877813193,0.6655836989970965
2025-02-15,5815.477573646812,5142.9690812776835,6435.703302449232,-0.2704477562726626
2025-02-16,5774.818360291729,5127.391527287212,6399.211438830288,-0.6991551913007599
2025-02-17,5735.138403859432,5128.843218547397,6328.900798180072,-0.6871204245165519
2025-02-18,5773.84043757305,5169.931001019807,6445.402735697922,0.6748230119010268
2025-02-19,5995.678370802245,5362.266489492549,6603.76266116873,3.842120952730066
2025-02-20,5720.216078723166,5152.050887632543,6373.148192105492,-4.59434737894756
2025-02-21,5768.347216191439,5107.014158025731,6381.69674875977,0.8414216666971841
2025-02-22,5761.274416353123,5107.827175471138,6403.680275230342,-0.12261397542890906
2025-02-23,5727.911587235058,5125.791103900408,6302.2804205672355,-0.5790876585112237
2025-02-24,5693.679300827055,5086.512251578436,6297.880925217147,-0.5976399231491403
2025-02-25,5735.491526351344,5120.3802851618975,6347.216665416064,0.7343621464281469
2025-02-26,5957.636097100467,5343.012825854571,6597.418252909408,3.873156637552233
2025-02-27,5681.125020460136,5071.646135080067,6259.828398371638,-4.641288459610804
2025-02-28,5724.909243732678,5069.2463285827225,6327.495198152336,0.770696351776401
2025-03-01,5711.126273847495,5115.677392986434,6312.037455274521,-0.24075438226853763
2025-03-02,5668.7678838709435,5025.384798372815,6337.582452574576,-0.7416819020535481
2025-03-03,5623.423515060997,5030.227695710137,6232.865009336026,-0.7998981390464621
2025-03-04,5652.130367530555,4992.314729776692,6254.959942607494,0.5104871150585444
2025-03-05,5859.298899344197,5215.81980146536,6476.581893600994,3.6653176473732785
2025-03-06,5567.937012627899,4916.540723565359,6214.190307477931,-4.9726407838471705
2025-03-07,5595.543296931206,4908.528276591937,6268.337179711517,0.4958081285886706
2025-03-08,5565.609598283048,4917.680767065959,6200.497712846811,-0.5349560723544755
2025-03-09,5507.5426618472175,4840.942061363591,6135.619321695464,-1.0433167366561968
2025-03-10,5447.347031204359,4847.298553338014,6078.505280141593,-1.0929671241560301
2025-03-11,5462.333006923164,4896.306228441987,6124.220165095316,0.275105948509613
2025-03-12,5657.084795696019,5000.404324311476,6308.643156070482,3.565359133652568
2025-03-13,5356.558860374967,4754.495098963256,5945.973078213419,-5.312381662542798
2025-03-14,5376.6606296632235,4772.909820643897,5989.918100995744,0.3752739363504398
2025-03-15,5342.00726687077,4708.333265055459,5967.285895720562,-0.6445146007778457
2025-03-16,5282.112915249652,4700.112177751078,5895.242343586919,-1.1211956223377118
