ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-01,1285.8591693874712,842.6991321933489,1687.0869360511485,
2023-06-02,1313.327746922169,904.5297176236138,1733.310351173979,2.1362041962793343
2023-06-03,1356.638426808047,941.0708866504269,1792.355969923889,3.2977815314858105
2023-06-04,1349.7889195814523,898.318272808877,1785.8933025100625,-0.5048881921110193
2023-06-05,1348.3355345886887,910.791443154346,1803.0555983675176,-0.10767498322732383
2023-06-06,1346.2310341952348,934.2061375489849,1771.061385241294,-0.15608135656648425
2023-06-07,1337.6338870656007,870.9954643217573,1802.3925135886543,-0.6386085977265754
2023-06-08,1348.1651948237916,933.78490775386,1774.9583504551672,0.7873086843884991
2023-06-09,1371.6529112981555,949.7961810221411,1751.110090150887,1.742198698241415
2023-06-10,1411.3521147357415,967.1398525415707,1833.7538013890864,2.8942601375747445
2023-06-11,1401.003941282435,986.1411096779475,1818.0497099534905,-0.7332099017149929
2023-06-12,1396.704485989226,952.0232439753916,1836.987399815638,-0.3068838828014675
2023-06-13,1392.509618166568,950.166735283006,1812.403509369683,-0.30034039875563856
2023-06-14,1382.654271364252,963.5526100630916,1827.7654041726098,-0.7077399447547039
2023-06-15,1393.0141322876768,967.9703485580102,1805.8835340205505,0.7492734183797589
2023-06-16,1417.4246654797844,1010.9932015834808,1845.5545376281634,1.752353592566891
2023-06-17,1459.1750829655512,1019.9359633433854,1877.2861511846668,2.9455122732490846
2023-06-18,1451.5413876897226,1018.7005902825888,1894.8884645677333,-0.5231514274705362
2023-06-19,1450.9327010674895,1009.3154911527201,1902.8829884496138,-0.04193381100913163
2023-06-20,1451.269829901777,1009.6977959304683,1887.3988871440652,0.023235318498193713
2023-06-21,1446.6216907726607,1012.3792788610805,1875.2976729417205,-0.3202808349864861
2023-06-22,1462.8789616893855,997.5899900944084,1878.3961850578119,1.1238094258106734
2023-06-23,1493.655009261521,1079.5308993390897,1933.9388464012602,2.103799998367206
2023-06-24,1542.0603473805857,1120.3342912100604,1998.6590508431204,3.24073081259888
2023-06-25,1540.7160846615893,1137.9030820560652,1967.6558118281077,-0.0871731590323166
2023-06-26,1546.1832981748737,1141.7866477529642,1967.2136091011687,0.35484886331185184
2023-06-27,1552.1201404989356,1124.3945609611078,1986.5354599681696,0.3839675626473138
2023-06-28,1552.3392239445905,1120.8131838602123,1950.6937086708056,0.014115108743095739
2023-06-29,1572.6959929896504,1118.2681603094845,2028.4917227858928,1.3113608630807017
2023-06-30,1606.5731714965214,1182.5832253994718,2050.826741919913,2.1540830941186195
2023-07-01,1656.9361468326388,1204.8447024870495,2063.130727005265,3.1348074416806204
2023-07-02,1655.826069571422,1222.66139163477,2102.748992010542,-0.06699577792050881
2023-07-03,1660.0703600229783,1226.7807658833135,2071.506712368688,0.25632465447622543
2023-07-04,1663.2153395118564,1246.8612371778172,2087.34508555779,0.1894485658327394
2023-07-05,1659.000545478642,1237.7569919354917,2115.389570102175,-0.25341240746682425
2023-07-06,1673.4569005014998,1197.564588206783,2094.051247339489,0.871389407451173
2023-07-07,1699.9690016229895,1242.546716970619,2137.7060469604157,1.5842715228306492
2023-07-08,1741.60516026327,1317.930969928584,2179.8931050045153,2.4492304624690098
2023-07-09,1730.0834700696576,1305.166472405234,2164.9642811758295,-0.661555813940673
2023-07-10,1722.7565351696217,1289.0380781448457,2123.355504613369,-0.42350181518935326
2023-07-11,1713.31268001623,1283.5449705379015,2138.702984673197,-0.5481828082261164
2023-07-12,1695.660406999989,1285.202105399642,2144.8641829710214,-1.0303007280652254
2023-07-13,1696.229916682933,1257.383517494557,2128.492508316104,0.03358630540601926
2023-07-14,1708.607311721215,1272.2333295482968,2121.760687940422,0.7297003145945391
2023-07-15,1736.134041639897,1321.269036520677,2164.5664639255338,1.6110623974184168
2023-07-16,1710.341503075844,1250.8673829262566,2143.919133058436,-1.4856305991034158
2023-07-17,1689.206483856063,1246.9921038204318,2110.333923319158,-1.2357192514928839
2023-07-18,1666.6184632042646,1246.8615993684705,2096.8186353254096,-1.3371971317701292
2023-07-19,1636.6728001572706,1239.7593705817733,2050.2578669828285,-1.7967917497697772
2023-07-20,1626.175298282037,1211.5149276303346,2039.8649059156448,-0.641392822940845
2023-07-21,1628.8491201388015,1176.479629374321,2060.270380108029,0.16442396213922628
2023-07-22,1648.2055029094022,1201.2625631606268,2098.965791826529,1.188347191356276
2023-07-23,1615.4497652556986,1183.7251928318854,2023.6591985893062,-1.9873576199013643
2023-07-24,1589.0112612544417,1131.9703921510702,2035.426393670848,-1.6366032896771743
2023-07-25,1562.7813717886934,1126.3331672840002,2028.7284624546246,-1.6507050708401638
2023-07-26,1530.8206980830316,1099.3643875046337,1974.8791645588508,-2.045114837085682
2023-07-27,1520.072468651066,1099.0572591079017,1947.3634211731862,-0.7021220346331347
2023-07-28,1524.1483232394012,1109.4976460091332,1975.8346529570715,0.26813554435021203
2023-07-29,1546.4766497144933,1095.506366752583,1974.423558937206,1.4649707075513385
2023-07-30,1517.6863673106361,1111.3243177499717,1933.9208201516544,-1.8616693895231018
2023-07-31,1496.417609075677,1057.1318522503182,1916.542940314376,-1.4013935087687224
2023-08-01,1476.3363092805848,1049.1563152593292,1927.456337599287,-1.3419582657475115
2023-08-02,1451.2608412308634,1037.9918769363387,1879.0535219423878,-1.6984929444660568
2023-08-03,1448.0891036995229,963.7831483169105,1865.5544750094662,-0.21855047977802355
2023-08-04,1460.1672924617226,1054.162477707692,1900.0106786688502,0.8340777326024229
2023-08-05,1490.7191621068869,1058.5353937594377,1929.164489402222,2.0923540612703517
2023-08-06,1469.7100036141578,1032.2618046954162,1860.499633452652,-1.409330410902887
2023-08-07,1455.9395422823284,1022.7929671650155,1840.2282908639181,-0.9369509153483668
2023-08-08,1442.8336578983358,1026.3931107076912,1863.1905627945168,-0.9001667997455276
2023-08-09,1423.9900608306243,979.2765381109559,1868.1940179583642,-1.3060131335693614
2023-08-10,1426.317742205828,989.0852907495253,1835.3686924855397,0.16346191165448332
2023-08-11,1442.9865646861463,985.7889222983778,1868.0783497775917,1.1686612307394872
2023-08-12,1477.1345073376217,1049.7261400594782,1934.0896900942882,2.3664768257147806
2023-08-13,1458.208220432843,1023.7151834605929,1875.9800225395209,-1.2812839190177283
2023-08-14,1445.333960738868,989.931364045505,1908.1743254588293,-0.8828821229764805
2023-08-15,1431.8818317970242,1021.318997884674,1892.030713197541,-0.9307280744283442
2023-08-16,1411.4255860061394,963.2654725860341,1848.35430452829,-1.4286266741168174
2023-08-17,1411.0893656110532,986.1786840231001,1827.373343424011,-0.023821333439022485
2023-08-18,1424.073018742922,984.7424061260357,1840.5643079817767,0.9201155822081031
2023-08-19,1453.6323475262197,1031.0707649194283,1881.4074771025664,2.0756891250836906
2023-08-20,1428.8915024475057,998.5798890258035,1853.3278961068831,-1.702001549485177
2023-08-21,1409.487576272973,1000.2334076965474,1857.1912614379426,-1.3579705765830563
2023-08-22,1388.9034472145447,953.359830605622,1826.6670650814121,-1.4603980485488055
2023-08-23,1360.8383372183398,925.9138000312385,1770.828709075588,-2.020666739109167
2023-08-24,1352.7590889685166,947.1759149621463,1783.4427547823295,-0.5936964023469438
2023-08-25,1357.9991140727946,880.7308702440778,1781.3804150145952,0.38735833652934204
2023-08-26,1380.0102401188274,960.4597664193917,1841.3593322775582,1.6208498089530288
2023-08-27,1347.6462346112046,930.7430754400931,1793.7780450991165,-2.3452003881388572
2023-08-28,1321.081027475195,863.0591592386294,1738.0145707379293,-1.9712300196997656
2023-08-29,1293.910773556016,852.0458982311341,1750.983584117444,-2.056668240184012
2023-08-30,1259.9363794330197,827.3948342764895,1701.3244689532169,-2.625713829526699
2023-08-31,1246.9210587414211,849.8047603588758,1667.6554975405218,-1.0330141191300157
2023-09-01,1248.2651069539468,865.3148307117988,1691.226798243585,0.1077893586850065
2023-09-02,1267.5319061025912,858.4655223691893,1728.199794455453,1.543486158614149
2023-09-03,1233.2054075017716,812.9788828553317,1675.9804266208919,-2.70813684732929
2023-09-04,1205.8849855508981,777.3621869619091,1633.1497785304953,-2.215399136646601
2023-09-05,1179.1597989709903,768.5891094429965,1618.102944727913,-2.2162301463351075
2023-09-06,1146.8063487421248,734.5049926428089,1572.146819755556,-2.743771476698853
2023-09-07,1136.7552702604748,714.4605106179637,1538.1566703541187,-0.8764407777018701
2023-09-08,1142.3447107040763,704.5160989910835,1562.4276685328907,0.49170130016822355
2023-09-09,1167.1230175085952,751.7201350654553,1619.241859122441,2.169074410932148
2023-09-10,1139.0824001184185,708.3100489225467,1592.920388155111,-2.4025417174989627
2023-09-11,1119.1322961459084,683.3148948872807,1562.7435359455,-1.7514188587617552
2023-09-12,1100.747533421098,675.0866113434538,1535.062388318521,-1.642769383755982
2023-09-13,1077.5820460742264,610.2269380401445,1537.3927565138317,-2.1045232120460833
2023-09-14,1077.645652230723,648.2498271326697,1495.5625633490267,0.00590267411455514
2023-09-15,1094.136424697999,658.8580252226316,1520.6080502683815,1.5302592677973514
2023-09-16,1130.5201256399976,656.3214100122125,1545.9281362263391,3.325334950990322
2023-09-17,1114.2398271937625,707.9402669769696,1536.2483139714,-1.44007152787472
2023-09-18,1106.4673195841222,723.5089686449544,1588.7691532814486,-0.6975614602841462
2023-09-19,1100.524444367111,633.077981375478,1514.3398229421548,-0.537103546740525
2023-09-20,1089.9122054632157,647.9498029544885,1548.6010901149048,-0.9642892493858413
2023-09-21,1102.6967139728683,662.9851337643387,1520.5520201548593,1.172985167573115
2023-09-22,1131.919735094703,688.5827487281451,1523.202486279107,2.650141308261267
2023-09-23,1180.9541078295963,713.0111567527213,1609.6121381437256,4.3319655285267045
