ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,7064.767931973458,6836.075443903077,7294.369696222462,
2025-01-03,6990.34386395278,6751.4056082822435,7211.525644976673,-1.0534538251971703
2025-01-04,7079.211551363561,6872.432245508872,7308.990328326466,1.2712920728985333
2025-01-05,7083.837941314815,6853.21104878657,7305.094640578322,0.06535176859296943
2025-01-06,7090.435854861237,6857.234225096724,7315.962469603932,0.09314037956658083
2025-01-07,7123.656018645497,6902.354140185324,7357.936248670996,0.46852075759891143
2025-01-08,7089.045997255094,6850.078927153475,7328.483245363721,-0.4858463308701877
2025-01-09,7108.612498483287,6858.026447183635,7343.431735649264,0.27601035789257544
2025-01-10,7047.915513883552,6819.67294696685,7274.960392419016,-0.853851361467306
2025-01-11,7146.748428884979,6910.963046874802,7379.6892864120155,1.4022999397018676
2025-01-12,7158.315292552471,6925.575030221569,7385.941174648596,0.1618479198280065
2025-01-13,7168.229191760175,6934.38978225489,7377.538848743186,0.13849486649488707
2025-01-14,7200.918091168172,6979.73890472076,7422.492320995399,0.4560247521880667
2025-01-15,7162.337285519839,6945.446214430456,7396.2673924173305,-0.5357762046433012
2025-01-16,7174.078631509107,6950.743096467381,7417.162319064576,0.16393176586373404
2025-01-17,7102.509827056448,6874.443762102302,7346.243438109576,-0.9976027324027914
2025-01-18,7186.713888755925,6973.379896588762,7417.742243869763,1.1855536106223807
2025-01-19,7181.390420409391,6959.156959917873,7429.910498267739,-0.07407374815440182
2025-01-20,7172.288764801151,6941.657344879349,7410.325221365512,-0.1267394623521989
2025-01-21,7184.306010668087,6947.709487172199,7416.126354084936,0.1675510602126229
2025-01-22,7124.432597446062,6906.662022498849,7359.271271633715,-0.8333917449106165
2025-01-23,7114.389967002025,6867.255370427443,7335.713931995389,-0.14096042466086312
2025-01-24,7021.798872904478,6800.312428225957,7246.371963180786,-1.3014621707131968
2025-01-25,7085.364975482914,6869.057167585977,7320.567778450217,0.9052680620591724
2025-01-26,7061.494105636639,6827.487605091112,7308.1274919389525,-0.33690388468164967
2025-01-27,7036.153725738076,6783.824743921285,7266.42221496933,-0.3588529498075421
2025-01-28,7034.660359741317,6819.182208122974,7262.872744498729,-0.02122418092282974
2025-01-29,6964.85941206533,6719.34683460937,7201.840401327616,-0.9922433224417104
2025-01-30,6948.296083667805,6721.956469756119,7191.494563412906,-0.23781281742503158
2025-01-31,6853.421198497764,6606.7214730189635,7067.536441800877,-1.3654410236352388
2025-02-01,6918.034810618976,6694.815983002134,7149.581064896564,0.9427935369764606
2025-02-02,6899.6304265679455,6662.837770022567,7124.180306473587,-0.26603485751156564
2025-02-03,6883.702383422538,6649.603390679349,7120.258677321189,-0.23085356983867378
2025-02-04,6895.242452960725,6652.648510708515,7116.533575951654,0.16764335375651918
2025-02-05,6842.175210824061,6605.886850822581,7067.493509947304,-0.7696211191801972
2025-02-06,6845.084522179832,6620.951361849549,7074.328811895886,0.04252026974065348
2025-02-07,6772.479533077609,6531.9603802496285,6985.219612613967,-1.0606879851806639
2025-02-08,6860.518628809289,6636.422279765745,7104.86548994131,1.2999536624907826
2025-02-09,6867.10400935125,6640.192085351379,7108.471992586276,0.09598954391447645
2025-02-10,6876.654822977268,6658.885595723051,7102.09716722499,0.1390806606833328
2025-02-11,6913.33066053547,6669.12919742929,7158.17781897671,0.5333383527650115
2025-02-12,6884.737556269444,6657.1647349262275,7111.774196798355,-0.4135937606637108
2025-02-13,6910.222065144933,6679.995823621397,7140.624151219388,0.3701594820020748
2025-02-14,6858.206026666797,6616.562738877303,7079.696761162969,-0.7527404761781042
2025-02-15,6963.195820709275,6728.178307698585,7190.355713900132,1.5308638094896132
2025-02-16,6983.628433071411,6753.7358962547705,7220.632815813332,0.29343727920687623
2025-02-17,7003.107633583155,6775.432824638763,7231.487666860363,0.2789266453452566
2025-02-18,7045.347867012283,6811.466424263657,7273.1472701379935,0.6031641328282156
2025-02-19,7018.1407899403075,6780.795569520256,7239.787284576502,-0.38617081208104365
2025-02-20,7040.203513465508,6796.2603719598965,7261.4253483649945,0.314367069364363
2025-02-21,6980.565757000512,6761.14226853044,7217.828775440946,-0.8471027343304627
2025-02-22,7072.84551464785,6839.655202036812,7305.976268142731,1.321952415601757
2025-02-23,7076.825326606177,6865.430137612371,7317.560612142246,0.05626889418248737
2025-02-24,7076.1304875824335,6843.113642417559,7314.726690298047,-0.009818513128079243
2025-02-25,7094.869030275851,6863.522422863289,7321.4374268048205,0.2648134135782465
2025-02-26,7041.836051498539,6823.312707584559,7263.376475656846,-0.747483548336203
2025-02-27,7035.893372787069,6805.985212578306,7266.969485427719,-0.08439104046173984
2025-02-28,6947.387633769107,6738.0075856102,7183.5407642218715,-1.2579175710689117
2025-03-01,7009.672370233274,6777.558595414918,7238.629343148946,0.8965202425357699
2025-03-02,6984.398079983097,6757.833072066154,7212.7954369437375,-0.360563075066167
2025-03-03,6955.614901470211,6740.259645905668,7179.382119809861,-0.41210678691663283
2025-03-04,6948.0997448957005,6737.041385528745,7179.078436444832,-0.10804446020901137
2025-03-05,6871.789483752535,6654.17283594045,7107.065460488236,-1.0982896611296589
2025-03-06,6845.687589589082,6617.037898543494,7093.340871112727,-0.37984129498098707
2025-03-07,6741.312723467764,6503.593516090092,6958.691817487986,-1.5246805343564152
2025-03-08,6791.470479096813,6563.470611845295,7024.131667778421,0.7440354377040048
2025-03-09,6759.263967319021,6526.731569045114,6983.584525232523,-0.47422000694723465
2025-03-10,6728.632827007699,6503.109926387259,6947.617635649939,-0.4531727190922319
2025-03-11,6724.380198074608,6501.448516352798,6955.962380568061,-0.06320197642560865
2025-03-12,6656.85200329001,6411.0906977405875,6885.5331567284675,-1.0042292790632845
2025-03-13,6644.389796458844,6415.081484062852,6872.110125606826,-0.18720871103948822
2025-03-14,6558.830992205015,6334.705378786769,6787.812310477332,-1.2876849022227521
2025-03-15,6631.552733718548,6396.573612027248,6865.715054216245,1.1087607166575975
2025-03-16,6626.2261709709555,6407.362504698473,6852.311588659604,-0.08032150178809427
2025-03-17,6625.8150570468215,6383.155417271455,6857.885681321976,-0.006204344879368051
2025-03-18,6654.325270890344,6431.8017714547605,6890.364062090345,0.43028991298512675
2025-03-19,6621.751738845973,6396.886091044136,6830.241150127111,-0.4895091646160643
2025-03-20,6645.097311117012,6413.561247821386,6865.997575137997,0.3525588574105676
2025-03-21,6595.94218147578,6364.328658095055,6818.49431376678,-0.7397202379413992
2025-03-22,6703.77470619127,6464.817173903899,6921.800120756496,1.634831260624603
2025-03-23,6732.501096640118,6500.525441973079,6957.153920621469,0.4285106780560266
2025-03-24,6763.911907430451,6541.621354046887,7013.407449504316,0.46655485590649803
2025-03-25,6821.158802832523,6582.383869394504,7038.917886349584,0.8463577909579856
2025-03-26,6813.970091664629,6590.572272811188,7047.963178576971,-0.1053884153072282
2025-03-27,6858.232883450369,6614.423092554674,7099.040284000939,0.6495888768265345
2025-03-28,6825.625326190699,6589.465978539883,7058.789534013898,-0.475451297933549
2025-03-29,6944.224571235897,6724.146680378495,7182.20670019101,1.7375586759812212
