ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,8866.18756614916,8704.896385917878,9029.073865327175,
2025-01-12,9045.7544998271,8877.075928271537,9194.911952402763,2.025300416196041
2025-01-19,9991.801171568142,9840.303600341567,10166.014705490108,10.45846061551996
2025-01-26,10796.927125621803,10640.557495529423,10960.000778978914,8.057866046660966
2025-02-02,11037.262339433044,10879.631181915829,11204.24321017861,2.225959395807253
2025-02-09,10926.168545865852,10769.51606066081,11090.010350571521,-1.0065339587905342
2025-02-16,10836.574259344867,10675.578764979879,11006.282960644372,-0.8199972949793577
2025-02-23,10881.047822283743,10716.143868320863,11045.95891972106,0.41040241938568034
2025-03-02,10940.404683466135,10781.246812528712,11098.880472195682,0.5455068496329263
2025-03-09,10924.791480743232,10762.633222483919,11078.164734065145,-0.142711382025007
2025-03-16,10880.711844188285,10709.690124937688,11039.108640826198,-0.4034826351847931
2025-03-23,10879.767149370846,10703.124125778822,11041.144708795622,-0.008682288723083076
2025-03-30,10911.783261664092,10750.496625843125,11059.333600534272,0.2942720359148332
2025-04-06,10922.708578365491,10762.18365742003,11091.045703041602,0.1001240259214331
2025-04-13,10901.840778117701,10740.875787999368,11056.937465030673,-0.19104968422505308
2025-04-20,10885.259245920646,10721.403418539358,11058.73191062233,-0.15209846240221703
2025-04-27,10897.44263216045,10739.491720333599,11065.680040571197,0.11192554963144197
2025-05-04,10930.150721470582,10772.16517801318,11092.787059947857,0.30014463405940717
2025-05-11,10963.32308853579,10805.705188452539,11124.61956602379,0.3034941412111136
2025-05-18,10959.386194610057,10791.352079971493,11116.702472330458,-0.03590967714751647
2025-05-25,10842.69128703674,10680.955145586731,11004.627567794794,-1.0647941910351566
2025-06-01,10554.543935983973,10387.33739664991,10712.74419608175,-2.657526101451113
2025-06-08,10168.072979760851,10012.09785654634,10328.666107291185,-3.661654720158136
2025-06-15,9888.854922675002,9724.420451849115,10058.209365999863,-2.7460272722434342
2025-06-22,9854.108294079459,9691.440494314553,10017.17261527062,-0.3513716084141305
2025-06-29,9947.28513342328,9781.274645179583,10100.842208452515,0.945563378878278
2025-07-06,9934.722853084277,9788.565535016754,10082.42230837356,-0.12628853169990295
2025-07-13,9852.985183025572,9682.822443925987,10014.41569309866,-0.8227473606204239
2025-07-20,10138.641772348683,9976.994671771123,10295.348115659988,2.89918825631883
2025-07-27,11159.062741082445,11000.809693718102,11323.68707787848,10.064671300615213
2025-08-03,12557.798595713866,12390.251839585517,12720.717076287687,12.534528096897702
2025-08-10,13278.141082975073,13122.435839443282,13461.5247456655,5.736216278441253
2025-08-17,12526.262211798645,12369.995724118113,12679.596680960844,-5.662531121472036
2025-08-24,10775.131498739765,10624.081801372324,10936.489818447715,-13.979674730179825
2025-08-31,9580.905831925444,9414.085803379501,9741.034580135156,-11.083165592494126
2025-09-07,10127.589496140918,9962.649233013079,10278.546488141126,5.7059705397982
2025-09-14,11924.481556215915,11759.398666538165,12074.22128771114,17.742544371093395
2025-09-21,13163.686258318552,13009.589386968142,13323.728517158084,10.39210548702365
2025-09-28,12556.09733985684,12402.408901114553,12712.81737126566,-4.615644178527556
2025-10-05,10754.212013767932,10584.25329844411,10925.34673083262,-14.350679811705348
2025-10-12,9744.02082069755,9581.042893300466,9893.214320691672,-9.393446881808721
2025-10-19,10734.660431755932,10566.011889481524,10885.734216603603,10.166640951280993
2025-10-26,12789.295742162696,12626.592003714226,12938.434242791967,19.14019845777901
2025-11-02,13742.990792196168,13584.482335491277,13904.353858775043,7.456978626973254
2025-11-09,12499.605333942905,12333.162417183903,12660.068040471324,-9.047415348333843
2025-11-16,10263.095278363417,10104.595166936524,10419.583194703799,-17.892645374219974
2025-11-23,9363.257364502211,9210.560544224674,9525.134069574162,-8.767704960882872
2025-11-30,10897.394202845851,10734.597920446484,11054.80715570571,16.384648831290583
2025-12-07,13640.505984170188,13484.215882497772,13804.169030097248,25.17218089263922
2025-12-14,15286.09501744344,15123.411425453452,15452.157126394579,12.063988206764176
2025-12-21,14648.99970429934,14480.02406706028,14801.072004247968,-4.167809453081972
2025-12-28,12604.075105772125,12433.980613084806,12764.601709193365,-13.959482830264857
