ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4868.61530306816,4321.939684448253,5438.523426198714,
2023-05-20,4858.14911215672,4323.8933787237365,5418.728035881014,-0.2149726412938091
2023-05-21,4881.4138343237955,4341.923602394404,5445.084983586205,0.47888036431116277
2023-05-22,4862.999583849948,4307.966968593013,5378.236761760635,-0.37723190655066796
2023-05-23,4847.8100823890745,4260.219474936395,5423.4175018984815,-0.31234840141294296
2023-05-24,4877.880223276981,4324.4578013191685,5492.6129659030275,0.6202829809101695
2023-05-25,4860.043430208033,4344.591646707715,5381.963908526593,-0.36566689325072677
2023-05-26,4879.223021215182,4364.722944869104,5405.775523635074,0.3946382636816903
2023-05-27,4883.866778085755,4313.931031820061,5398.224010205591,0.09517410559800599
2023-05-28,4917.188598195971,4389.991814721761,5464.992610393082,0.6822835598164545
2023-05-29,4903.858057762056,4289.232087241089,5492.0288196280135,-0.2711008570793094
2023-05-30,4888.852692267725,4324.429115912318,5411.634853302111,-0.3059910241606567
2023-05-31,4914.3899377604575,4366.105391728666,5452.5460757203255,0.5223566161672855
2023-06-01,4887.715492187307,4323.394289491287,5438.913826803095,-0.5427824391425085
2023-06-02,4894.077999557269,4323.718169112952,5466.732673869921,0.13017343951653437
2023-06-03,4882.458677583953,4365.97594440661,5477.655769425386,-0.23741595402375637
2023-06-04,4896.573063191997,4331.264557565063,5449.081161345175,0.2890835650661838
2023-06-05,4861.754108433825,4324.297076110332,5462.12838994825,-0.7110882306629707
2023-06-06,4823.555176853009,4301.258346577222,5366.054258207816,-0.7857026646936327
2023-06-07,4824.7862407884995,4249.554432858642,5363.486478048775,0.025521920872773052
2023-06-08,4773.415651049275,4274.055105031166,5364.068371459906,-1.0647226048055791
2023-06-09,4755.2232263347805,4226.816287319025,5332.61157983583,-0.38111964355116434
2023-06-10,4719.822783624369,4194.0987413920475,5319.267130253896,-0.7444538568528558
2023-06-11,4711.4245873874725,4156.374015795351,5276.191671872618,-0.1779345670781085
2023-06-12,4655.915286521247,4079.9283030415477,5214.829016892272,-1.1781850656131465
2023-06-13,4599.21749562354,4065.7718912638297,5098.113047075319,-1.2177582152717803
2023-06-14,4584.438475391802,4030.344274274327,5114.829259469612,-0.3213377111606852
2023-06-15,4519.895626905328,3965.6734547179635,5031.323165635271,-1.4078681354963152
2023-06-16,4491.4600884060765,3931.0526589997507,5021.029967897044,-0.6291193612964152
2023-06-17,4448.885687354108,3867.01158551982,5000.131599425086,-0.9478966797871968
2023-06-18,4436.346645720943,3898.0700996805253,4990.063934171918,-0.28184679298024484
2023-06-19,4379.729531536763,3851.053113818717,4905.665382495919,-1.2762103303805228
2023-06-20,4324.764800465387,3768.6173644906203,4923.355890374413,-1.254980031885422
2023-06-21,4314.3031152248195,3779.466940271323,4878.164463384237,-0.24190183104159102
2023-06-22,4256.479107786464,3703.228521894413,4789.891509972829,-1.3402861573239888
2023-06-23,4236.759011865848,3712.0667135059552,4796.318402522392,-0.46329596413480223
2023-06-24,4204.588225310018,3600.638281835231,4780.754295953569,-0.759325382107634
2023-06-25,4203.714808113055,3623.0784755023365,4742.925239171703,-0.02077295445259697
2023-06-26,4159.70208292708,3614.7937932532036,4695.784152592955,-1.046995983196397
2023-06-27,4117.838675698166,3559.6599275650556,4663.906191145227,-1.0064039778410083
2023-06-28,4120.546785536039,3599.431039005945,4736.239971671059,0.06576532135305069
2023-06-29,4075.6862258434667,3499.2519305276705,4624.798660644428,-1.0887040489393929
2023-06-30,4068.3058118567396,3512.630315536512,4608.7316398220455,-0.1810839593079705
2023-07-01,4047.6070115017337,3511.6054958728,4602.990535782903,-0.5087818200559258
2023-07-02,4057.0486022649666,3518.408900859724,4601.585936578412,0.2332635242602299
2023-07-03,4022.073354186623,3448.4111518548348,4575.92200469853,-0.8620860016026799
2023-07-04,3987.788302070948,3441.025130361102,4607.3756109896285,-0.8524223477920256
2023-07-05,3996.4952725988105,3433.5018986938067,4586.779013426422,0.21834084129643827
2023-07-06,3956.1243959286053,3380.889990797108,4503.676482228997,-1.010156997982714
2023-07-07,3951.677660779212,3403.510371144629,4519.566833380607,-0.11240129744073402
2023-07-08,3932.496639195669,3375.0443993190997,4518.210069053379,-0.48538932651103206
2023-07-09,3942.1531766300836,3403.036584630311,4472.1825302379,0.24555742370295786
2023-07-10,3906.3271770335964,3373.837681987017,4474.668223214176,-0.9087926823562187
2023-07-11,3870.2974062829862,3305.905778957772,4474.357974881012,-0.9223439081713192
2023-07-12,3876.5675023855238,3339.301209064262,4417.373829807798,0.16200553715481902
2023-07-13,3833.4170374696987,3300.5974516889,4393.767947963043,-1.113110113245075
2023-07-14,3826.034808418053,3269.1178157694003,4387.239792468294,-0.19257568324781982
2023-07-15,3804.0790993797245,3241.8452501533075,4338.226677505861,-0.5738502166792059
2023-07-16,3811.3213373148915,3274.3934207749935,4334.7201224917,0.19038084503415487
2023-07-17,3773.7688870315847,3250.1907315191083,4324.106563381592,-0.9852869112779383
2023-07-18,3736.870741895139,3201.0217798207736,4289.215953918507,-0.9777531756977709
2023-07-19,3743.2703715378857,3198.2519810190224,4291.261397917541,0.17125638227188933
2023-07-20,3701.4765735358683,3129.237108552657,4256.904989008714,-1.1165049236036562
2023-07-21,3696.6957012515327,3108.466075468425,4258.775184613924,-0.1291612195661873
2023-07-22,3678.6871145061036,3137.108765678855,4210.224924869543,-0.4871536150333422
2023-07-23,3691.186405538574,3133.4513249376714,4209.474023439158,0.3397758668624462
2023-07-24,3660.230547893926,3106.4086114190673,4204.808379957948,-0.8386424916985824
2023-07-25,3631.138875258408,3095.8717080595807,4190.683445614552,-0.794804377889724
2023-07-26,3646.3856489454433,3128.713825189705,4176.547784238969,0.41988957764524937
2023-07-27,3614.4006971345116,3059.2488625376336,4173.200198567111,-0.8771686511047427
2023-07-28,3620.1103934257794,3056.8980198478375,4175.235091490334,0.15797076112216146
2023-07-29,3613.0976297169686,3036.121819339474,4136.715085986678,-0.19371684691014135
2023-07-30,3636.8131908185987,3102.1606805569086,4190.358479363752,0.6563775334099686
2023-07-31,3617.110829969957,3077.5806182860883,4150.197836349174,-0.5417479484066345
2023-08-01,3599.0098872288454,3070.053978506575,4180.255161916938,-0.5004254387544482
2023-08-02,3624.6925306450503,3072.4726646193913,4200.227937578939,0.7136030247469005
2023-08-03,3602.437607790574,3027.024010157418,4162.772529450334,-0.6139809836647192
2023-08-04,3624.40665366091,3081.4214661802475,4168.932741603083,0.6098383445372058
2023-08-05,3632.5095598166113,3089.5816386422143,4174.724136859613,0.22356503919109816
2023-08-06,3670.1808735220393,3110.7926841777066,4215.07599745533,1.0370602770644943
2023-08-07,3662.7896491877887,3144.371643419747,4224.036186946595,-0.20138583325888249
2023-08-08,3655.4199106843494,3140.1716485984084,4194.763431868002,-0.20120561673733217
2023-08-09,3690.704036021509,3116.2405872264662,4195.513291682552,0.9652550513835179
2023-08-10,3675.9431264700984,3137.518878754235,4204.645450575927,-0.3999483406781801
2023-08-11,3696.8363760953,3126.872873534025,4233.892507134477,0.5683779347605
2023-08-12,3702.239393318376,3159.8306512181407,4235.87176385669,0.14615245776128383
