ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5291.401336352019,4801.044859850864,5825.546023638665,
2025-01-02,5196.859852241977,4667.126438009493,5730.438831674104,-1.7867003105687784
2025-01-03,5102.057837412408,4558.548182966105,5628.301840036135,-1.8242172682157443
2025-01-04,5051.4633209151625,4552.974676808499,5599.645076801825,-0.9916492150725098
2025-01-05,5072.27589685711,4527.698103075231,5597.042568302294,0.41201082972877057
2025-01-06,5100.414906750177,4557.246625208466,5624.658921198888,0.5547610276976922
2025-01-07,5145.008321750704,4616.6397106184395,5631.482295330789,0.8743095574736515
2025-01-08,5078.631909941208,4533.465213213295,5592.097990839479,-1.2901128172891019
2025-01-09,5031.894583371256,4499.644164037123,5553.087412327507,-0.9202739517007563
2025-01-10,4983.8178492677935,4414.565000949449,5517.066436053569,-0.9554400098591098
2025-01-11,4977.915808112786,4411.799074974696,5539.630196085966,-0.11842409440935286
2025-01-12,5040.5863192973575,4494.467583604961,5577.562614744435,1.2589708946550315
2025-01-13,5107.33183448694,4548.79844836054,5591.350728672025,1.324161733607343
2025-01-14,5186.7606847378565,4683.356219393212,5700.445619131702,1.555192668598071
2025-01-15,5151.460212889937,4598.925163418275,5681.751841553156,-0.6805880200293823
2025-01-16,5131.3950306022125,4605.197006158287,5650.720156050549,-0.3895047512454286
2025-01-17,5105.515415214269,4541.970138469285,5656.609379168103,-0.5043387857221138
2025-01-18,5117.181326659091,4576.574357943209,5630.703068655006,0.22849625348417835
2025-01-19,5192.790844656388,4616.859592499463,5692.991799265261,1.4775618288801473
2025-01-20,5268.2132468723385,4746.540033940855,5766.987544537327,1.4524444460065844
2025-01-21,5352.284092723732,4805.095979631505,5869.436638101493,1.5958132655565116
2025-01-22,5318.29592073896,4780.266312653884,5812.40220387327,-0.6350218223837856
2025-01-23,5296.195546134629,4789.908624130421,5833.869679809021,-0.41555368361790856
2025-01-24,5265.410300568989,4743.650966163811,5817.674833751891,-0.5812709386855519
2025-01-25,5269.607871573687,4732.302191919326,5824.682999110958,0.0797197324630794
2025-01-26,5335.556770611917,4798.418242104921,5843.683704867913,1.2514953796464612
2025-01-27,5399.76933047912,4859.238951841686,5909.548639819032,1.203483771757119
2025-01-28,5471.4910510043,4972.0586226444075,6003.255372449587,1.3282367474541035
2025-01-29,5424.811917479889,4897.450510498967,5954.200972789345,-0.8531336904195941
2025-01-30,5389.6681221605195,4853.163873648422,5938.942775573222,-0.6478343554387478
2025-01-31,5345.893536426041,4844.384471440663,5831.9438806189755,-0.8121944569182693
2025-02-01,5337.3244087220655,4830.0013523709085,5880.515114921542,-0.16029364680734126
2025-02-02,5390.902157182135,4848.0744863464815,5920.528327964622,1.003831589710269
2025-02-03,5443.537434499297,4901.025197947546,5930.365721237378,0.9763723358814369
2025-02-04,5504.605334246104,4986.198450871143,6044.470153794272,1.121842193272693
2025-02-05,5448.688987694446,4932.814939778974,5987.208551927364,-1.0158102744220798
2025-02-06,5405.39705559162,4858.690566366147,5937.147998833357,-0.7945385064296762
2025-02-07,5354.651134745121,4823.220670204411,5857.950994515872,-0.9388009858407154
2025-02-08,5340.145080428632,4801.4067678811325,5851.1218581952,-0.27090568463672415
2025-02-09,5388.698712043815,4839.099406894009,5936.925190892325,0.909219335503253
2025-02-10,5437.350171875677,4895.272022565111,5971.219144776955,0.9028424566236204
2025-02-11,5495.362727188049,5013.955639255346,6025.09144523809,1.0669269677064053
2025-02-12,5437.604821312613,4950.201572281953,6003.215981470364,-1.0510299090846331
2025-02-13,5393.18594308564,4833.611469438858,5924.960803383524,-0.81688316247025
2025-02-14,5341.981050615553,4825.771352027664,5863.043113456261,-0.9494368080472881
2025-02-15,5327.444171893655,4824.30440480875,5865.90576577916,-0.2721252393851681
2025-02-16,5376.211386727104,4850.740690301834,5902.323011111252,0.9153960747394274
2025-02-17,5425.418727599657,4873.308539959164,5935.60679218121,0.9152791312119435
2025-02-18,5484.216916911341,4979.710653663404,6060.106007108981,1.0837539416556297
2025-02-19,5427.783523193271,4932.322385314176,5947.1500824799905,-1.029014617274704
2025-02-20,5384.772404193323,4816.694635424101,5891.659934466163,-0.7924250997881299
2025-02-21,5335.070122750825,4806.349459793182,5892.993791445965,-0.9230154537969493
2025-02-22,5321.958804528953,4819.691836180271,5853.352940075686,-0.24575718632001697
2025-02-23,5371.963588350936,4806.91840674457,5908.748838822434,0.9395935906048258
2025-02-24,5422.391660848397,4858.6072249729,5989.938086252486,0.9387269974579393
2025-02-25,5482.35107456824,4946.543655450925,6019.322365045686,1.1057743053267677
2025-02-26,5427.391833766018,4895.0220807686965,5980.67768129779,-1.0024757636768133
2025-02-27,5385.76649887744,4824.056587296599,5945.903085827481,-0.7669491380668192
2025-02-28,5337.416992025938,4848.556925166936,5908.784908671064,-0.8977274982415184
2025-03-01,5325.485927644756,4801.201062510995,5896.481554617576,-0.22353629853180124
2025-03-02,5376.40853875639,4844.646971554424,5858.923405415564,0.9562059087846464
2025-03-03,5427.673576164471,4916.381611768968,5954.179607452506,0.953518264814357
2025-03-04,5488.347574276632,4934.549838840046,6011.6749666639,1.1178638004063046
2025-03-05,5434.346748384782,4923.351151190493,5946.832741265874,-0.9839177486671513
2025-03-06,5393.511021600137,4867.9084363446245,5938.48533551355,-0.7514376368564002
2025-03-07,5345.823711790258,4809.9351128758835,5866.933766902978,-0.8841607928286144
2025-03-08,5334.273902967128,4819.859484572552,5903.858299897341,-0.2160529311442949
2025-03-09,5385.195338533041,4814.593400702351,5950.17830013349,0.9546085651430003
2025-03-10,5436.25145876961,4923.340563543716,5956.154251814441,0.9480829761409737
2025-03-11,5496.467037867006,4954.223737427659,6049.243430837746,1.1076672879113847
2025-03-12,5442.132359291912,4919.113979838293,5983.0403136530185,-0.988538241033099
2025-03-13,5400.6915903077515,4878.039180455687,5975.535997139643,-0.7614803582166485
2025-03-14,5352.195678459983,4801.813311903829,5880.042552926657,-0.8979574381695943
2025-03-15,5339.515469170775,4814.555851218145,5884.84360410813,-0.23691602570212744
2025-03-16,5388.926654832559,4849.658202989799,5939.975165029449,0.9253870683037402
2025-03-17,5438.317459836012,4920.770171996711,5935.769371701772,0.916523979022088
2025-03-18,5496.725644340823,4947.1242088190365,6027.936118639814,1.0740120439120648
2025-03-19,5440.8725315249385,4892.3974917548685,5980.513272558161,-1.01611607400105
2025-03-20,5397.86299859725,4836.334805786037,5945.442635406557,-0.790489626038593
2025-03-21,5347.868672186108,4794.503207865697,5893.930194629383,-0.9261873897899009
2025-03-22,5333.688853031222,4791.878336703328,5843.596042967998,-0.26514897848247676
2025-03-23,5381.578695329486,4878.43305582063,5895.44827544549,0.8978746908164359
2025-03-24,5429.676976148275,4915.13161134248,5968.046704733902,0.8937578272437241
2025-03-25,5487.046303154808,4898.530756509938,6020.9313883305,1.0565882143366512
2025-03-26,5430.835357214861,4913.1530485001285,5967.369264235161,-1.0244299543750612
2025-03-27,5387.789487703441,4866.408160133341,5907.636661142476,-0.7926196741396829
2025-03-28,5338.163910165083,4811.2045803105675,5838.498952458636,-0.9210749167468224
2025-03-29,5324.63289387818,4772.632113943646,5865.957972299881,-0.2534769728808173
2025-03-30,5373.362405294715,4830.231930628048,5903.111708044741,0.9151712876311224
2025-03-31,5422.659955449376,4866.635700651165,5928.881038026906,0.9174432401225063
2025-04-01,5481.52071431622,4973.474396231657,5976.857621905749,1.0854591538179248
2025-04-02,5427.421297854763,4931.27115338227,5982.465660330198,-0.9869417499447586
2025-04-03,5386.644810833884,4848.870807961295,5899.126987886115,-0.751304989664181
2025-04-04,5339.428257876617,4766.070088954072,5895.014393467785,-0.8765484752642716
2025-04-05,5328.224414731632,4761.064267363748,5879.134101021604,-0.20983226300412827
2025-04-06,5379.023384377941,4850.265115025962,5891.144979589712,0.9533939581421791
