ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6861.683164388502,6281.372800275431,7476.279458731206,
2023-05-20,6883.57285542331,6224.282337729933,7487.618605486503,0.3190134331531702
2023-05-21,6965.308638631261,6359.398291447097,7575.569314831198,1.1874034738159844
2023-05-22,7049.348745206411,6438.669417136943,7658.986462865757,1.2065525152617607
2023-05-23,6999.081370734606,6340.466408439645,7566.992130432021,-0.7130782755781051
2023-05-24,6950.161803007038,6334.86078757903,7548.889569779086,-0.6989426917097585
2023-05-25,6976.701089990717,6381.121735803775,7624.395306953948,0.3818513544849633
2023-05-26,7014.146349666276,6376.018321755071,7603.109285728154,0.536718704048833
2023-05-27,7042.015527044131,6441.966669201741,7637.493858195765,0.39732814213635503
2023-05-28,7125.122002834834,6509.34157779554,7732.99415841897,1.180151839647925
2023-05-29,7206.071178817915,6592.113730263035,7874.009163055077,1.1361093318945858
2023-05-30,7148.756402084538,6524.607795140459,7726.947799162958,-0.7953678961963639
2023-05-31,7088.637240292674,6463.436353722756,7692.1988316106335,-0.8409737080191215
2023-06-01,7099.9285794646385,6462.577292278075,7722.193742679769,0.15928786858754318
2023-06-02,7118.706861620679,6535.358453380108,7734.2155789579065,0.2644855077888142
2023-06-03,7125.084537230886,6521.100524937666,7768.407478902905,0.0895903671015219
2023-06-04,7184.297322295094,6544.66728472771,7765.658184620491,0.831046772214461
2023-06-05,7239.811684485226,6653.280957454908,7822.133059341169,0.7727180502100417
2023-06-06,7156.673041165582,6545.656369279402,7774.0880637966,-1.1483536719305576
2023-06-07,7070.707231110396,6440.034801054227,7669.315619674999,-1.201197952745725
2023-06-08,7056.694017934801,6487.4388062516155,7646.028429364517,-0.19818686755884718
2023-06-09,7051.685592227078,6466.017115821291,7693.205005626819,-0.070974109051547
2023-06-10,7036.609796153145,6448.224771084328,7666.970644565551,-0.21378996378611514
2023-06-11,7077.2121596366715,6486.307576828076,7691.725289852418,0.5770159872403813
2023-06-12,7117.769712198616,6479.286516619836,7713.142473852173,0.5730724421864286
2023-06-13,7024.290333631011,6466.9717159169395,7664.461517931532,-1.3133240094491572
2023-06-14,6932.639829448054,6336.462210671343,7581.648251773246,-1.30476531905509
2023-06-15,6917.705761843604,6292.12138238807,7503.227586222308,-0.21541675280769557
2023-06-16,6916.937550963472,6255.232269430386,7502.7351031036305,-0.01110499501683071
2023-06-17,6911.391029794593,6255.374867936286,7501.601790023309,-0.08018752703797816
2023-06-18,6966.540769339262,6309.27409253599,7569.049924117527,0.7979542657465144
2023-06-19,7026.6183290119925,6413.299072934229,7613.2194650830215,0.8623729001506764
2023-06-20,6957.683058171509,6380.9954773855825,7552.6543233967495,-0.9810589904372446
2023-06-21,6894.69678207223,6299.073410968743,7522.392171007448,-0.9052765924039141
2023-06-22,6911.70115142969,6326.09937806315,7543.687823538696,0.24662969083244501
2023-06-23,6945.603158047172,6287.936843097706,7563.1911226676075,0.4905016272364282
2023-06-24,6976.684878664439,6411.1938414271835,7554.938154305988,0.4475021090321718
2023-06-25,7069.309402384,6487.770451753497,7696.928640473933,1.327629459126345
2023-06-26,7166.905706060912,6514.70056781287,7795.775249069681,1.3805634768793595
2023-06-27,7134.931406416539,6504.7316149039325,7747.467475810403,-0.44613813765308485
2023-06-28,7106.913345132953,6484.493565116266,7683.667222669797,-0.3926885864437235
2023-06-29,7155.654058837686,6526.1630516627965,7768.97605973881,0.6858211341230547
2023-06-30,7217.27520949071,6602.036367974414,7816.158542226195,0.8611532942529365
2023-07-01,7271.201572574897,6634.508923103642,7877.799103245819,0.7471845193498305
2023-07-02,7380.765914323813,6773.212325638553,7928.164204076934,1.5068258066474938
2023-07-03,7488.841956340418,6857.6335488012155,8103.108591192732,1.464293045886489
2023-07-04,7460.69657613389,6831.338243448319,8081.546602898139,-0.37583087439438945
2023-07-05,7428.989834849993,6845.411839436699,8042.514022932539,-0.42498365883587574
2023-07-06,7466.0002642927975,6815.163776280187,8064.474843949923,0.4981892594493331
2023-07-07,7507.912262878507,6896.707717719851,8123.034071166662,0.5613715122159801
2023-07-08,7534.257023458499,6938.665419727205,8167.1230327138965,0.3508932930696096
2023-07-09,7608.396073319875,6996.754079880288,8274.910185619225,0.9840260244711185
2023-07-10,7673.34726966169,7057.380423025973,8293.511606613254,0.8536779068268663
2023-07-11,7595.806624643206,6979.283633063629,8248.117452723467,-1.0105191684085302
2023-07-12,7508.76975779855,6848.053059925347,8170.927176330371,-1.1458541685655965
2023-07-13,7485.171313469451,6866.910876996538,8089.097681801258,-0.3142784382833108
2023-07-14,7462.427135557413,6831.014741048894,8066.2100409302675,-0.3038564778218289
2023-07-15,7421.282873052555,6740.959305333008,8040.603749647872,-0.5513522846851138
2023-07-16,7426.122057658708,6811.888449828021,8064.913844056187,0.06520684750779271
2023-07-17,7421.893433010094,6770.889556587509,8036.90521638509,-0.056942568621720646
2023-07-18,7276.682501535053,6681.56797936874,7861.678985899995,-1.9565213753836908
2023-07-19,7124.386503357288,6519.926363684981,7723.119349831081,-2.092931746652915
2023-07-20,7039.034197652462,6433.61045731177,7637.221785717333,-1.198030253757354
2023-07-21,6959.562038715703,6367.633428424903,7653.526780758929,-1.1290207819030562
2023-07-22,6868.013667021913,6246.259392096249,7454.840004864136,-1.3154329422528477
2023-07-23,6829.680373659983,6224.136055037556,7437.793864229247,-0.5581423570252042
2023-07-24,6790.709609644418,6164.198202962051,7377.9966488936,-0.5706088994422487
2023-07-25,6620.506582866767,6002.6556545496915,7239.461424352853,-2.506410030196593
2023-07-26,6453.195903465951,5872.152691587905,7054.644199949648,-2.527158266616625
2023-07-27,6363.05828490465,5781.083032718882,6951.270460880649,-1.396790364180478
2023-07-28,6289.557066539739,5703.726093965573,6936.383889264222,-1.1551240782954997
2023-07-29,6214.908378168509,5634.480551242804,6814.759436367501,-1.1868671765196015
2023-07-30,6204.076790656203,5593.5629315014685,6773.105904499511,-0.17428394520432322
2023-07-31,6203.0903153903855,5639.722590685866,6822.777374350948,-0.015900436102012083
2023-08-01,6081.299313457069,5415.578051581461,6719.093267559367,-1.9633923696249167
2023-08-02,5971.653418312276,5360.289225522088,6611.594073239975,-1.8030011267848978
2023-08-03,5947.284481886872,5316.4061542301715,6511.4366695471745,-0.40807687115056446
2023-08-04,5946.812832357604,5335.5563869856815,6569.425691751335,-0.007930502243569393
2023-08-05,5951.316916528486,5362.617874344914,6593.36021955003,0.07573946411050247
2023-08-06,6024.211711660144,5372.780128601862,6620.593747709382,1.2248515102465607
2023-08-07,6110.295959246761,5466.477217177216,6708.1262596594315,1.428971153520342
2023-08-08,6077.8917294174835,5490.313977842652,6661.237830586966,-0.5303217723887865
2023-08-09,6057.9570519532235,5438.645068942167,6672.231861955976,-0.32798671565297255
2023-08-10,6121.832182654781,5534.370808356133,6723.093024214246,1.05440052073269
2023-08-11,6206.83894917678,5612.888128984871,6848.5300324108275,1.3885837439786775
2023-08-12,6292.659211160431,5710.972856684042,6916.35302681415,1.3826726081725305
2023-08-13,6441.1011833353805,5789.541950325749,7034.85617883281,2.358970463737786
2023-08-14,6595.879751738189,6006.370392499425,7257.811353260496,2.402983030343586
2023-08-15,6624.633245716805,5969.549675270827,7212.232803670359,0.4359311427871049
2023-08-16,6656.864127672926,6056.563923991436,7252.777833529372,0.48653081250891184
2023-08-17,6762.836916506251,6133.402151039363,7382.060597439898,1.591932579678046
2023-08-18,6879.455219899805,6227.2733953048255,7435.376387038294,1.7243991661091362
2023-08-19,6986.030233814758,6359.963623954915,7609.624045432879,1.5491781036188534
