ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-21,5913.28683103793,5775.311435018704,6057.7301849478945,
2023-09-22,5882.206808189451,5753.913888589546,6014.149731033638,-0.5255964024160731
2023-09-23,5902.142261865697,5762.184062027931,6038.289939177248,0.33891113193249556
2023-09-24,5922.422995883745,5794.80533326952,6047.135460327288,0.34361648903455944
2023-09-25,5942.895695543172,5806.2845088275,6078.827299730913,0.34568114559963004
2023-09-26,5963.407374811301,5849.71165010198,6101.452551480897,0.34514621018020275
2023-09-27,5956.93351588409,5821.339848228397,6081.763708426802,-0.10855972970345018
2023-09-28,5952.196463437715,5820.117397240724,6074.887888947584,-0.07952166049435272
2023-09-29,5921.266763358924,5795.4430269439235,6048.186410159814,-0.5196350669669725
2023-09-30,5940.062684827219,5811.576858854417,6075.146566326727,0.3174307495248163
2023-10-01,5958.211386606533,5822.073213367863,6097.429694278177,0.30553047572496883
2023-10-02,5975.614800841102,5836.113860707621,6103.025941747088,0.29209125197688923
2023-10-03,5992.195064523577,5869.480950054216,6132.642474801622,0.27746540289279586
2023-10-04,5981.161460691477,5853.645307039902,6122.433541097902,-0.18413292146350901
2023-10-05,5971.193700481585,5835.244403206664,6105.484112569349,-0.16665258537827965
2023-10-06,5934.629213147336,5796.9764589592505,6071.552630866331,-0.6123480357252631
2023-10-07,5947.117864463997,5799.8364795173675,6064.174459655608,0.21043692652262802
2023-10-08,5958.687305798791,5824.129345044264,6104.361117826727,0.1945386252377057
2023-10-09,5969.379349536877,5840.960197910435,6100.452487547009,0.17943622797056413
2023-10-10,5979.2555222085,5844.07415316463,6108.094773581003,0.16544722815092783
2023-10-11,5961.801482590245,5828.077847438526,6087.890336904247,-0.29190991342361583
2023-10-12,5945.674434167211,5818.069319150098,6083.125505673493,-0.2705062969662442
2023-10-13,5903.476192134497,5765.9483186582065,6037.0407823772175,-0.7097301155646663
2023-10-14,5910.563502952891,5772.408262212481,6042.876534049206,0.12005317863121867
2023-10-15,5917.318546251759,5785.924969701689,6054.763982298463,0.11428763595031644
2023-10-16,5923.857304324619,5797.649856035385,6052.295973406569,0.11050204618445747
2023-10-17,5930.297226510036,5793.8143476646555,6058.905668349457,0.1087116359253848
2023-10-18,5910.301527478127,5779.396258381024,6040.500380144346,-0.33717869894484
2023-10-19,5892.393555931642,5769.356390618222,6031.077817698698,-0.3029959040706687
2023-10-20,5849.318653289601,5707.593719589443,5996.227051981236,-0.7310255541006727
2023-10-21,5856.01334896962,5723.781634820604,5984.512840324346,0.1144525726300527
2023-10-22,5863.084385230667,5733.175854569918,6003.150708458673,0.12074829478132543
2023-10-23,5870.592466492963,5735.650422622141,5998.6386435294835,0.12805685146215495
2023-10-24,5878.585350103007,5749.771654172319,6009.421784352697,0.13615122588843676
2023-10-25,5860.785212053464,5728.040450967702,5988.353074117945,-0.3027962849808885
2023-10-26,5845.472791820966,5710.515391138444,5978.722889074805,-0.26126909071853
2023-10-27,5805.440737240585,5677.12448764198,5931.1885609364535,-0.6848386094003289
2023-10-28,5815.123861852568,5678.599207423952,5944.7203723084995,0.16679396191003892
2023-10-29,5825.2884809627585,5699.312271546372,5962.805916435315,0.17479626146694738
2023-10-30,5835.892849759683,5709.994120416989,5971.4811173751605,0.18204023425756333
2023-10-31,5846.884776715502,5719.0030403148985,5980.932000478043,0.18835039022815359
2023-11-01,5832.03747992089,5708.7794009917725,5969.285291514363,-0.253935169951347
2023-11-02,5819.398179197976,5686.412005969597,5947.95207528139,-0.21672187064006865
2023-11-03,5781.833911753124,5641.195551357067,5913.972652301843,-0.6455008969678211
2023-11-04,5793.321525165152,5650.907230291712,5931.474262772948,0.19868459709082575
2023-11-05,5804.845946880066,5670.602965203048,5938.715397880078,0.19892598166446618
2023-11-06,5816.335135767565,5674.502599166806,5950.696739901056,0.1979240963952522
