ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,5449.251605908098,4552.457622246255,6300.936355874625,
2025-01-12,5520.329456050933,4629.8996024419175,6413.926883557084,1.3043598512825438
2025-01-19,5183.628117463505,4195.950873933152,6078.032309916116,-6.099297900025935
2025-01-26,5569.428053960687,4674.370062983998,6386.1802558829895,7.442662315944926
2025-02-02,6039.203405145494,5100.6293762564665,6953.930675781639,8.434893971755809
2025-02-09,5719.229138834695,4872.133226191492,6604.844665199817,-5.2982859633139086
2025-02-16,4939.394550929711,4056.507225426907,5902.020497353353,-13.63530939178067
2025-02-23,4663.584525548818,3840.249558523459,5614.166527050223,-5.583883258100498
2025-03-02,5018.472737750556,4114.879443927547,5894.707508417313,7.609773346178894
2025-03-09,5153.085143892129,4229.460382640442,6099.20337093356,2.6823380971859434
2025-03-16,4602.31407767361,3762.6712350925995,5455.679979528268,-10.688180979725114
2025-03-23,4141.475548663072,3210.602425540471,5075.005851189925,-10.013191651698051
2025-03-30,4830.672611329928,3986.6527475501184,5743.920344394478,16.641340859523822
2025-04-06,6497.944926189046,5543.471900865282,7316.4878617352615,34.51428918922539
2025-04-13,7753.932004870765,6811.863415482358,8667.58766143158,19.32898928736133
2025-04-20,7607.627194056646,6705.3128788282465,8488.737427895101,-1.886846708511447
2025-04-27,6610.999003553851,5657.714415332424,7482.129248804951,-13.100381565508313
2025-05-04,6083.597911687995,5204.007319230553,6968.022018768631,-7.9776307874550145
2025-05-11,6487.975249914562,5614.836387341026,7405.33649173691,6.647009616622812
2025-05-18,7051.812755392357,6122.606499735587,7940.951881793341,8.690500252528244
2025-05-25,6961.305082819692,6079.808983792931,7859.587604991648,-1.28346675829496
2025-06-01,6379.27495712685,5456.852512053369,7259.543150660039,-8.36093403131083
2025-06-08,5980.746185135569,5071.233343001045,6843.489947378413,-6.247242432246136
2025-06-15,5900.694601317913,5027.800298464954,6765.34306546497,-1.3384882310607749
2025-06-22,5745.157827014559,4831.729853566871,6693.562245519877,-2.6359061909188575
2025-06-29,5538.754048384915,4646.569360654426,6483.715839701084,-3.592656369840763
2025-07-06,5849.137444725492,5054.474773783499,6819.47448842943,5.603848692849689
2025-07-13,6501.079112055497,5614.568809499464,7347.0194047920995,11.145945423421333
2025-07-20,5827.772578540954,4931.1761350192,6771.092149546205,-10.356842639646914
2025-07-27,2381.8680271728435,1409.030324854173,3202.084543319051,-59.12901550167955
2025-08-03,-2329.55630937916,-3200.4453647712417,-1404.8122452857865,-197.80375246668157
2025-08-10,-3941.485778192446,-4813.959447849682,-3089.551571873758,69.19469867817337
2025-08-17,564.8974457257626,-287.0500788883641,1457.3294508362908,-114.33209397459308
2025-08-24,8650.21287729095,7681.14841414042,9543.797745558586,1431.289076051216
2025-08-31,13474.1083750839,12547.521234468713,14438.140232241152,55.7662055977481
2025-09-07,10546.932143960545,9696.33264713151,11475.341255009418,-21.72445218368766
2025-09-14,2946.3161481026464,2036.4881839714828,3821.2146570490168,-72.06470935920655
2025-09-21,-1267.9502918785697,-2183.4276778171425,-380.5900292637292,-143.0351064903574
2025-09-28,2517.765150649997,1631.4655682029452,3444.2394339529233,-298.5697047255478
2025-10-05,10248.122184875254,9317.307194989236,11144.930255580652,307.0324899933401
2025-10-12,13375.125112592168,12557.30569349359,14293.006836317278,30.512935651098296
2025-10-19,8267.963826681369,7362.978437942561,9151.014987789675,-38.18402626456632
2025-10-26,459.15184414163423,-461.24945247750105,1396.6369884343724,-94.44661522756165
2025-11-02,-1250.5360319372523,-2171.993240659954,-373.445883365796,-372.35783714972956
2025-11-09,5501.4762044277895,4534.400984870643,6368.221876902935,-539.9294433687965
2025-11-16,13833.812234995981,12923.270899172467,14727.000579785032,151.4563677265753
2025-11-23,14806.82054123187,13915.041250687878,15698.559265829332,7.033551487524359
2025-11-30,6699.302506839105,5763.394819439833,7575.075262407323,-54.75529342586501
2025-12-07,-3520.8989895847885,-4416.978542805822,-2608.3427267071015,-152.5562024701887
2025-12-14,-7548.316660932847,-8418.184056301765,-6682.298680327556,114.3860611526093
2025-12-21,-3557.9053442608374,-4422.909952931246,-2636.42767026026,-52.864916721430454
2025-12-28,3431.6471023002223,2551.4690903304863,4268.292461491634,-196.4513321816085
