ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2717.6199960191143,2592.959290078122,2843.004218353659,
2025-01-12,2776.0940886100616,2659.9975205255864,2905.0686479949077,2.1516655263282836
2025-01-19,2745.8274607089993,2628.4223838829707,2855.54124988358,-1.0902594413223277
2025-01-26,2655.6179740568055,2541.5162424850996,2776.3665764280418,-3.2853297573512075
2025-02-02,2579.884351701359,2454.1864377690376,2706.6633030995304,-2.851826697036308
2025-02-09,2570.618506090636,2436.2009047568276,2696.839027402837,-0.3591574019437105
2025-02-16,2617.9073365694594,2505.4194995646853,2739.921288677209,1.8395895916403227
2025-02-23,2667.8379115654548,2548.6129991279554,2779.150544658546,1.9072705247629163
2025-03-02,2673.6144241821985,2558.0431052086865,2795.07840395069,0.21652412208783556
2025-03-09,2632.179228933323,2515.0064174538293,2755.1345255863966,-1.5497820057411515
2025-03-16,2578.3893198288283,2465.7911875247773,2697.7787438976206,-2.0435503978311065
2025-03-23,2548.138068383538,2423.446045791212,2666.3158750035923,-1.17326158670632
2025-03-30,2546.218840067127,2416.9208900975495,2661.4619429897475,-0.07531885105537262
2025-04-06,2546.60644691533,2428.0212059676483,2662.8648928133603,0.015222841104756135
2025-04-13,2521.7276289552015,2404.284156818007,2642.6427175040094,-0.9769400368189518
2025-04-20,2470.7938956436938,2346.028144739776,2588.7078820095116,-2.019795188293605
2025-04-27,2419.244377805683,2305.329688361514,2538.319464659889,-2.0863544275748214
2025-05-04,2390.742286145952,2271.4985609311025,2506.203622040644,-1.1781402458226675
2025-05-11,2381.8798195278982,2256.598560050692,2500.583999352654,-0.3706993710451689
2025-05-18,2367.5422091819532,2252.843301121645,2487.496559586026,-0.6019451623208605
2025-05-25,2331.781602280518,2209.3110370312766,2450.584200970495,-1.5104527709261517
2025-06-01,2289.6357263460495,2161.555259787256,2416.8880604574047,-1.807453832436512
2025-06-08,2273.601693614579,2147.1360950975286,2396.1938072901658,-0.70028749756883
2025-06-15,2297.9809750046356,2179.6593761311756,2419.7655181090377,1.072275828194802
2025-06-22,2341.138125235635,2219.3808337820888,2459.708042478824,1.8780464547106357
2025-06-29,2367.094949650938,2242.6083787739276,2474.963843728138,1.108726740020538
2025-07-06,2362.733941864749,2249.240837954589,2485.4948914438833,-0.18423459468037695
2025-07-13,2347.552166030882,2226.0820706354157,2454.329096253585,-0.642551222753629
2025-07-20,2344.333902947484,2227.4103365158567,2468.009395367043,-0.13709016267948737
2025-07-27,2346.2809439124685,2227.559086473428,2468.2885444975013,0.08305305667151153
2025-08-03,2322.395946655654,2204.4331718389335,2445.294530793843,-1.0179939158089901
2025-08-10,2257.80185445835,2142.9635799548464,2375.9940769811146,-2.781355706821742
2025-08-17,2181.0802767330188,2065.519217050963,2308.0923135469952,-3.3980651390569827
2025-08-24,2141.656517244467,2026.154038007204,2256.5224987501974,-1.8075336295096611
2025-08-31,2157.824918286699,2042.6860349429248,2274.786886550135,0.7549483734690776
2025-09-07,2193.8303564427956,2076.7729027693813,2305.8528322203647,1.668598682449396
2025-09-14,2195.391526956868,2072.298794272347,2316.9241229034687,0.07116186123905521
2025-09-21,2147.1937463135355,2021.5869312475504,2277.5719699622573,-2.1954070630008093
2025-09-28,2088.6756168658635,1966.6057802818955,2198.6130518793852,-2.72533065766144
2025-10-05,2069.484726736662,1960.8403561816656,2185.9113654863777,-0.91880663393763
2025-10-12,2093.814333945726,1969.3302479070733,2213.6297253585544,1.1756359877769684
2025-10-19,2116.0916661278957,1991.448769982686,2244.9487232791125,1.0639592929039043
2025-10-26,2093.0034748734392,1964.1635826904267,2217.2266887966553,-1.091077084420644
2025-11-02,2033.2299938332933,1908.9141195323068,2149.967104006622,-2.8558710846746327
2025-11-09,1988.5514251037225,1874.620767387056,2099.6517559099084,-2.197418337575141
2025-11-16,1995.6588052037737,1878.6832323244125,2108.9919171750544,0.3574149509198765
2025-11-23,2033.231948984416,1921.3152632684737,2154.5645281040647,1.8827438679732467
2025-11-30,2042.3052714870373,1924.4577305256278,2163.4966340018786,0.4462512261403928
2025-12-07,1988.80561403711,1861.6720833150564,2104.3857146493547,-2.619572019758498
2025-12-14,1901.7257547404533,1782.852224815753,2019.5838530191531,-4.378500275846053
2025-12-21,1846.787865829583,1719.114242772774,1963.1596066761401,-2.8888439236796293
2025-12-28,1863.0015190770755,1745.7811367667157,1984.8417737657724,0.8779380429927874
