ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1861.646774270693,983.9374376550438,2685.9949799295155,
2023-05-20,2655.1658265751457,1812.8933729446007,3400.177050756086,42.624576437993554
2023-05-21,1858.5726706110104,1092.4107784637793,2655.086760795908,-30.001634850492465
2023-05-22,1992.2834557918109,1174.3840691345802,2776.7051227058137,7.194272642395139
2023-05-23,1939.8189302608039,1123.001232874522,2740.833032046761,-2.633386598603038
2023-05-24,1153.5811916143039,330.424433299511,1924.881945936518,-40.531501491265075
2023-05-25,1934.6044122250007,1156.393837025132,2780.879148483895,67.70422630744741
2023-05-26,1944.4986375905478,1155.8588627627173,2753.442400831706,0.5114340328712386
2023-05-27,2727.7230318841234,1888.6863367966948,3524.8242069608655,40.27898910045413
2023-05-28,1926.1373734509443,1149.6838798257759,2692.663271025718,-29.38662206769207
2023-05-29,2053.23935508894,1295.6609457402117,2827.5150068203484,6.59880148684695
2023-05-30,1995.7887439322405,1177.6361772881262,2792.462229131779,-2.798047437299922
2023-05-31,1207.7825998849933,422.19270259436405,2040.7282557644444,-39.48344465029216
2023-06-01,1983.7933993529753,1188.0824980627,2783.3898626461523,64.25086762649792
2023-06-02,1991.9631536723437,1204.4150691416514,2774.8986119219435,0.4118248564610072
2023-06-03,2772.324084168703,1982.5620184580325,3552.8144955736816,39.17547014148839
2023-06-04,1973.2515046309838,1190.311258808016,2787.240988593873,-28.823202312485975
2023-06-05,2101.0178875414813,1305.9244334792672,2814.236103092568,6.474916279584497
2023-06-06,2045.3410649758675,1218.6915234990547,2768.6946651405065,-2.649992791387623
2023-06-07,1261.5664503202188,497.35781351723875,1972.2248372089896,-38.31999601811624
2023-06-08,2037.5997860886523,1309.951155847964,2843.595481582279,61.513472839378046
2023-06-09,2047.9572911176238,1323.5671374098824,2853.2999292176596,0.5083189103024743
2023-06-10,2828.137799029638,2031.7743666200388,3565.5824214332383,38.09554580536438
2023-06-11,2032.9792831869916,1246.4448903122327,2855.5743386302547,-28.115974975316725
2023-06-12,2161.530119180977,1349.9584144844778,2926.65617815623,6.3232732894583865
2023-06-13,2106.519942766574,1342.8078261917751,2834.3624444644047,-2.5449646029104156
2023-06-14,1324.7457445641223,505.9678766682773,2096.38831652141,-37.11211948820752
2023-06-15,2097.594487513019,1303.6932351202333,2921.108263104094,58.339401815039224
2023-06-16,2106.14307710653,1339.0030878577336,2940.337303677087,0.4075425276144129
2023-06-17,2881.5745240235733,2111.8262141583746,3633.087426808758,36.81760538236316
2023-06-18,2085.429691577545,1361.539313989062,2903.957304760968,-27.628812852438845
2023-06-19,2209.7866421346166,1433.9054426939651,3005.7687695444,5.963133212273419
2023-06-20,2150.644645573393,1316.264122441141,2908.6913815535495,-2.676366823545162
2023-06-21,1366.5045674855796,587.167719678481,2142.915499232864,-36.4606993396973
2023-06-22,2132.47201821564,1358.3185109037772,2881.1000022228973,56.05304723858111
2023-06-23,2136.3983510021653,1324.3516301323475,2901.0954418479237,0.18412118672537225
2023-06-24,2905.3328949312377,2120.5189508327558,3675.083786013214,35.992095929505474
2023-06-25,2107.6630625567004,1340.8706531796981,2887.271078851648,-27.455367808838172
