ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,12050.852558821147,10890.031295893834,13307.449780122379,
2023-05-20,11860.344069924256,10662.76470859635,13177.895626010995,-1.5808714608946062
2023-05-21,11869.19173037839,10735.649052678962,13146.624148189027,0.07459868282042592
2023-05-22,11875.573384617514,10649.75184293341,13117.56314492821,0.05376654437883044
2023-05-23,11872.492528062328,10610.765717329077,13151.116884311323,-0.025942802552803013
2023-05-24,11852.337072581702,10529.315949575688,13017.956991182642,-0.16976599844544804
2023-05-25,11935.071752867356,10683.254937204028,13158.418565650549,0.6980452865877895
2023-05-26,12060.657870640498,10761.2198707316,13364.504604420563,1.0522443465241116
2023-05-27,11852.36863451576,10518.617227567085,13145.795262510648,-1.7270138856337214
2023-05-28,11844.36948374484,10515.176640278645,13033.999316486148,-0.06748989183162912
2023-05-29,11834.63040863593,10532.287554859991,13108.497203401479,-0.08222535713932055
2023-05-30,11816.428472498714,10472.204498847415,13208.452647831122,-0.15380232004486016
2023-05-31,11782.41617879446,10478.771949844462,13103.84419710169,-0.28783903514850717
2023-06-01,11853.125072490291,10617.847445332203,13170.830795547541,0.6001221873582319
2023-06-02,11968.618051147834,10635.102013655844,13317.570220042171,0.97436733309757
2023-06-03,11751.461494369623,10489.766467006828,13067.580880990039,-1.8143828790441296
2023-06-04,11737.335375926654,10546.26321496413,12972.066283243515,-0.12020733293248709
2023-06-05,11723.866439564576,10446.207428301841,12999.350730699029,-0.11475293097360506
2023-06-06,11704.429772253654,10433.49174350452,12981.659139546988,-0.16578717790002306
2023-06-07,11671.728267020904,10340.17427697464,12928.31475701289,-0.2793942624208068
2023-06-08,11746.609945905398,10473.629214567987,12958.332339217552,0.6415646181215262
2023-06-09,11868.956403375236,10599.40025340638,13138.112263254892,1.041546948721872
2023-06-10,11660.316305201553,10380.238033862248,12926.865087701106,-1.7578638852725925
2023-06-11,11657.550827139288,10392.896618575747,12915.042559422556,-0.023717007239598686
2023-06-12,11657.594094742413,10327.280425124034,13000.44649465421,0.0003711551745944064
2023-06-13,11653.560968330217,10447.430693301636,12862.215801312017,-0.034596558941912825
2023-06-14,11637.845365526273,10398.63046863063,12901.529636511206,-0.13485665751998832
2023-06-15,11731.259503489473,10521.323098090468,13020.312252460018,0.8026755385486695
2023-06-16,11873.166904016523,10663.745981363114,13170.991615663874,1.2096518748463403
2023-06-17,11683.785717427923,10479.379753276407,13044.018944598047,-1.5950351588550071
2023-06-18,11700.877741983706,10449.656957975525,13011.565344549916,0.14628841172845686
2023-06-19,11720.443952936455,10472.192501871124,12871.666585221588,0.16722002728517538
2023-06-20,11735.145666466917,10476.198298782878,12854.816815979944,0.12543649020033687
2023-06-21,11736.928013282468,10583.479733034637,13056.852408014809,0.01518810985572383
2023-06-22,11846.486303362735,10622.003382222689,13140.100350702322,0.9334494507956537
2023-06-23,12002.647538014227,10622.725654726813,13169.097597832615,1.3182071936989725
2023-06-24,11824.346076165279,10631.42953279305,13037.67017989171,-1.4855177683443688
2023-06-25,11850.357208113262,10646.750651350432,13029.50827514307,0.21997945408935848
2023-06-26,11875.92711852188,10605.025672019827,13095.100156502898,0.2157733303694176
2023-06-27,11893.505101461153,10651.267936711918,13105.219509078268,0.14801356360512052
2023-06-28,11894.888187048693,10637.872709704241,13234.461945013269,0.011628914905581489
2023-06-29,12001.009012191844,10841.59625827059,13245.370475874915,0.8921548775775445
2023-06-30,12150.558692821634,10913.908333739697,13428.664741950473,1.2461425574954887
2023-07-01,11961.626302742401,10765.90468527957,13258.417929717496,-1.5549275951471375
2023-07-02,11974.467268480115,10779.080676514986,13238.052931963155,0.107351336789141
2023-07-03,11984.05705237176,10773.288061873562,13286.12230208821,0.08008526539537986
2023-07-04,11983.122980106366,10743.067484184716,13251.658719252595,-0.0077942908758843465
2023-07-05,11963.798140498666,10655.785391113262,13252.017480957875,-0.16126713912376633
2023-07-06,12047.718744797274,10831.475618689907,13321.068899193704,0.701454532357304
2023-07-07,12173.876520272997,10923.35534711843,13478.342665031147,1.0471507357374454
2023-07-08,11959.91066124412,10669.122678018599,13208.521771437665,-1.7575819721233676
2023-07-09,11947.90051774701,10603.18486609134,13165.650995985981,-0.10042001012623425
2023-07-10,11932.83358417766,10634.128779721374,13119.308933869921,-0.12610528140043487
2023-07-11,11907.928918973284,10583.408180448443,13186.123271476157,-0.2087070520902845
2023-07-12,11865.793929154197,10662.456521345674,13131.69780796802,-0.35383978276820605
2023-07-13,11928.826676732142,10738.640754388945,13299.819172296939,0.531213907424033
2023-07-14,12036.295256059708,10793.99057674026,13314.164349348459,0.9009149201336664
