ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-09,2505.1212093739264,2494.013110874528,2516.2348518815866,
2023-09-10,2502.6198138627487,2491.623692573313,2514.0472383305882,-0.0998512767293569
2023-09-11,2500.35682284804,2488.748563110467,2510.7738536994807,-0.09042488204454857
2023-09-12,2498.2242042654457,2486.282374480815,2509.305653454211,-0.085292569568729
2023-09-13,2496.3281512953417,2485.290838841699,2507.834204928487,-0.07589602914208626
2023-09-14,2495.2353156249173,2484.334065573994,2506.5068265433097,-0.043777724889948466
2023-09-15,2493.3215154256977,2482.0232388891086,2504.836224690505,-0.07669818502630266
2023-09-16,2491.4506453744098,2480.5313500880916,2502.95050011228,-0.0750352507574048
2023-09-17,2489.9107889406987,2478.8965536744936,2500.7162080413814,-0.061805616602117475
2023-09-18,2488.5442073022537,2477.475184767892,2500.1165044617474,-0.0548847631214322
2023-09-19,2487.2273347505215,2475.361992223921,2497.855591601541,-0.052917386312367753
2023-09-20,2486.0490427768186,2474.9026775672723,2496.977681522421,-0.04737371438631177
2023-09-21,2485.5526785570814,2474.2702052767204,2496.917281762774,-0.019965986639702837
2023-09-22,2484.1348373359588,2472.9968459118295,2494.474799093341,-0.05704329798980057
2023-09-23,2482.636999091382,2471.2996872643016,2493.7842689734825,-0.060296173221530136
2023-09-24,2481.3390497162545,2470.1344100249903,2492.799497033476,-0.05228107756400924
2023-09-25,2480.0870235229236,2468.865432120126,2491.045478068534,-0.05045768305923515
2023-09-26,2478.7640560180507,2468.005670753858,2490.4177162345222,-0.05334359207257444
2023-09-27,2477.4650909083357,2466.608440586562,2489.3102549904484,-0.05240374155666139
2023-09-28,2476.733981519813,2466.182985624799,2487.253095275058,-0.02951038104253012
2023-09-29,2475.011574420248,2464.0817862456283,2486.9822708555153,-0.06954348397594234
2023-09-30,2473.1393322295353,2461.8037156952055,2484.838489583183,-0.07564579535961347
2023-10-01,2471.4095593118254,2460.9974752445783,2482.7191536637756,-0.06994239649855682
2023-10-02,2469.6902518250095,2459.1288260092515,2481.1982958183085,-0.06956789012723119
2023-10-03,2467.886440631632,2457.36793881067,2478.4778194652445,-0.07303795251426548
2023-10-04,2466.110870126534,2455.383805082786,2476.962069159807,-0.07194701003517823
2023-10-05,2464.915803513833,2454.193445227175,2476.0621781075947,-0.04845956551172703
2023-10-06,2462.790180813634,2452.0108505236076,2474.4892472740357,-0.08623510373737542
2023-10-07,2460.575121128386,2449.632440788339,2472.0482807498393,-0.0899410636969522
2023-10-08,2458.5708795050123,2447.71561860141,2469.750016031529,-0.0814541936217994
2023-10-09,2456.6589636125777,2446.006670721412,2467.9569003425445,-0.07776533547894093
2023-10-10,2454.754153128441,2444.5212081303216,2464.9335082693915,-0.07753662646505788
2023-10-11,2452.971555107655,2441.51529342884,2463.84756250628,-0.07261818942292386
2023-10-12,2451.8415820790315,2440.489124423001,2462.987020281295,-0.04606547622906243
2023-10-13,2449.892854692673,2439.032645771318,2460.9396045038857,-0.07948015078143023
2023-10-14,2447.944231265388,2437.3152759851246,2459.5933252053665,-0.0795391285603575
2023-10-15,2446.2811979804924,2435.1387167857806,2456.8332923154994,-0.06793591388460918
2023-10-16,2444.7760055818453,2433.9160291265976,2456.008613533163,-0.06152981921659917
2023-10-17,2443.3311075373554,2432.7643776418945,2454.408390028493,-0.05910144901581926
2023-10-18,2442.0433088044992,2430.576206882222,2452.0943833970437,-0.05270668100951781
2023-10-19,2441.4266625130012,2430.156191164408,2452.718163662545,-0.025251243058410644
