ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1332.7978434126903,813.2049111623076,1889.792780045769,
2023-05-20,1374.1718365190666,809.0570841122296,1910.3048789616773,3.104296222481584
2023-05-21,1259.1542215887512,729.2589998263788,1806.9648972208336,-8.369958681562572
2023-05-22,1305.8055526457158,753.4295111493076,1817.0582274044953,3.704973565358971
2023-05-23,1278.5636058019218,766.9913896847498,1842.2529289680226,-2.0862177212065514
2023-05-24,1294.2553575247846,814.2696923198134,1855.8417164393961,1.2272953532898923
2023-05-25,1270.8435082058468,710.7418238911918,1804.40856917046,-1.8089049570335303
2023-05-26,1283.3719032868944,751.987208828819,1810.9028834933438,0.9858330313804675
2023-05-27,1320.6017683021746,764.1581671309656,1877.6929448158585,2.900941256383227
2023-05-28,1202.3390628659015,656.2132629653593,1709.1210839267656,-8.955213318267552
2023-05-29,1251.7072374017657,734.1179534796087,1821.0863242826665,4.1060110297165275
2023-05-30,1229.1361729203738,706.8666764603668,1793.5511471864306,-1.8032223356192922
2023-05-31,1253.0392357082362,684.5752900624293,1785.226167130482,1.94470420076156
2023-06-01,1239.6731735052758,747.3347118102851,1776.6018571488853,-1.0666914348779866
2023-06-02,1264.8261634994765,715.4731484761056,1794.0258666438303,2.029001718499601
2023-06-03,1316.5598585990153,770.513116174208,1866.346060049775,4.090182239463158
2023-06-04,1211.2547953515716,657.9815740869572,1721.5913771594974,-7.998501743741571
2023-06-05,1276.6081311362004,734.1408473415664,1796.1362099726166,5.395506877284206
2023-06-06,1268.6610426436735,706.6009705010091,1797.4493269734776,-0.6225158918151341
2023-06-07,1307.1498815543157,775.0883750734763,1852.3205265983058,3.033815780331528
2023-06-08,1306.484811500748,759.9123447181369,1824.9567786115144,-0.05087940281008896
2023-06-09,1343.182091470388,841.6084708756915,1885.673967040651,2.8088562260043526
2023-06-10,1404.7097897471397,851.5833812339479,1951.0900575538578,4.580741410079181
2023-06-11,1304.2454671254445,792.008517325155,1839.5829845647613,-7.151962871973694
2023-06-12,1374.3897030051664,863.6926846103321,1916.1175390036785,5.378146801945172
2023-06-13,1367.2196678624168,803.1958750917095,1892.8929316808697,-0.5216886540310939
2023-06-14,1404.2994092569966,887.4573567298213,1924.0447298913366,2.7120544171626904
2023-06-15,1398.7600547257332,855.6801747390616,1960.3747491006407,-0.39445680135934413
2023-06-16,1428.4574935807693,895.8501575733142,1969.237062896636,2.123126032567413
