ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1128.6745862994774,586.1383606374785,1675.0534673060645,
2023-01-03,1143.189385844077,596.4858779583909,1653.5809033145838,1.2860039306979099
2023-01-04,1111.6520074047671,535.3662856499676,1680.8974786366405,-2.758718619139744
2023-01-05,1102.868193773981,573.238792096261,1652.4640434912737,-0.7901585723119053
2023-01-06,1140.7003783701095,586.2820388456423,1706.7277438783008,3.4303450593373253
2023-01-07,1120.3298148001022,616.4142654666052,1661.0651751929095,-1.7857944080910904
2023-01-08,1145.2994469739835,626.6184235340096,1728.2193689450944,2.2287751199709493
2023-01-09,1168.4407018922677,607.6644318392125,1737.2048732412131,2.020541874828119
2023-01-10,1179.8249519748101,679.9593877734645,1704.0924264908267,0.974311324837096
2023-01-11,1144.815487776515,585.7180483970606,1678.0994623149627,-2.9673439385813682
2023-01-12,1131.9942350389992,592.2738118178352,1657.604513172042,-1.1199405384021754
2023-01-13,1165.1578673887843,661.1081310107868,1694.7075534375545,2.9296644208300693
2023-01-14,1139.8669077684888,566.0415566720418,1688.6592023616483,-2.1706036862605305
2023-01-15,1159.3372820814404,655.0530458908038,1713.6665383920947,1.7081269909895669
2023-01-16,1176.5943151025663,663.8131830012868,1698.0897292223424,1.4885256678835557
2023-01-17,1181.7822412491055,628.0640141585252,1731.2587157505493,0.44092735107996717
2023-01-18,1140.4281965187124,632.8754788228085,1670.5805834620655,-3.499294818196219
2023-01-19,1120.9308246731737,587.114235160843,1621.6906908750966,-1.709653611253803
2023-01-20,1147.0628946332472,592.7181540961163,1679.0396362443098,2.331283018083896
2023-01-21,1114.806839840853,597.56672706991,1660.4756188694387,-2.81205633477557
2023-01-22,1127.0943395868994,591.5447142883801,1671.6009033169369,1.1022088586934542
2023-01-23,1137.1867422009832,576.1289324810922,1668.888397203175,0.895435480386042
2023-01-24,1135.3417359184555,564.9303914408948,1625.7580042816026,-0.16224303485606884
2023-01-25,1087.2883724872495,543.3834634269188,1618.584766589851,-4.232502154281537
2023-01-26,1061.2764947371863,525.3139343560131,1589.8560615688389,-2.3923623583464892
2023-01-27,1081.0847352174596,513.1408104296223,1610.2513608612514,1.8664542726142708
2023-01-28,1043.1413437502229,500.19858892620596,1599.9364203230027,-3.509751847490894
2023-01-29,1050.1106540473218,553.9608879582366,1595.5821584151954,0.6681079547708579
2023-01-30,1055.4988360390082,507.1766982675662,1588.9453519358913,0.5131061160954298
2023-01-31,1049.676712011208,496.43809846264435,1598.4456856847808,-0.5515992845287143
2023-02-01,998.5649203328531,452.75981567874464,1558.7148341378515,-4.8692889051928585
2023-02-02,970.2434356502552,418.5807992185272,1494.5422397086181,-2.836218668001833
2023-02-03,988.4644203709626,435.1867191097815,1516.932773640122,1.8779807264035497
