ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6914.599320250905,6743.086620688115,7082.783671258893,
2025-01-12,6994.952757063657,6833.487556257274,7167.937356881687,1.162083775084688
2025-01-19,6899.939624985204,6718.7703524393455,7070.949846534877,-1.3583098468035626
2025-01-26,6763.7252916803145,6601.069419300641,6922.116004918304,-1.9741380462467761
2025-02-02,6744.05301596061,6569.763628183751,6920.644529900786,-0.2908497147851796
2025-02-09,6868.118696600625,6698.088497999453,7018.971240624225,1.8396308621299262
2025-02-16,7019.976286629377,6854.598650153149,7191.665484183495,2.2110507511163613
2025-02-23,7063.537334271925,6907.416611491657,7237.059610798394,0.6205298403288984
2025-03-02,6968.3449918777615,6795.5792503664015,7133.581568040152,-1.347658232544413
2025-03-09,6824.062139372069,6658.898992561944,6991.002783273368,-2.0705469185849257
2025-03-16,6748.4865262387,6585.2235547862365,6899.51660134921,-1.1074871768433692
2025-03-23,6784.680163788448,6627.8288205940125,6955.848401398159,0.5363222910651722
2025-03-30,6874.354824929609,6692.000175847268,7045.475785591716,1.321722748550136
2025-04-06,6918.64106755029,6758.924169349152,7083.594115057688,0.6442239853561071
2025-04-13,6867.494139113525,6698.732582433635,7041.54345123766,-0.73926263752363
2025-04-20,6761.799796859556,6590.729327616178,6916.140634849544,-1.539052529393381
2025-04-27,6691.602679667838,6531.370712901924,6864.593701969769,-1.0381424960898888
2025-05-04,6703.671283255552,6535.393562548273,6858.897496178139,0.18035445565804942
2025-05-11,6742.897555583869,6563.489439445704,6909.454402800731,0.5851461187587725
2025-05-18,6693.433953842096,6514.158949796136,6852.740123985094,-0.7335659682507156
2025-05-25,6494.525879790622,6316.7539088932235,6660.581023764755,-2.971689500832375
2025-06-01,6220.036554566533,6056.511142464521,6385.8413277678355,-4.226472113664725
2025-06-08,6028.42731235243,5866.691666029161,6200.428805724482,-3.0805163367316535
2025-06-15,6016.720824805752,5850.160920983834,6176.195551937073,-0.19418808488725903
2025-06-22,6123.974912098411,5959.091131008586,6295.347621371246,1.782600363481568
2025-06-29,6193.7277449317935,6040.296027594399,6372.070782376132,1.1390123871275248
2025-07-06,6139.232196184858,5972.140121063069,6303.012709197625,-0.8798505680448709
2025-07-13,6035.505384806613,5862.67094009059,6198.458867933781,-1.6895730290622524
2025-07-20,6032.643524416473,5865.056433891982,6196.817092705089,-0.047417079559630704
2025-07-27,6181.287694924009,6013.238544198541,6342.6875298189825,2.4639972493967877
2025-08-03,6365.105668848087,6191.663432956448,6529.605257091119,2.973781241003004
2025-08-10,6420.355440726413,6250.907043326122,6592.511464167928,0.8680102853394489
2025-08-17,6311.576323644284,6150.525454937808,6477.629482950767,-1.6942849673416527
2025-08-24,6166.324002423327,6004.996462327212,6335.4577889814,-2.3013636177830143
2025-08-31,6130.954988454215,5969.837722053468,6300.25307932098,-0.5735834502892279
2025-09-07,6212.849265861753,6044.296298958699,6382.450956530805,1.3357507527254953
2025-09-14,6286.608335153052,6114.49674016987,6447.559500052348,1.1872019766613118
2025-09-21,6249.224329227454,6073.288941020488,6414.200121900294,-0.5946609671316216
2025-09-28,6138.345695440566,5966.757372028167,6300.255682731659,-1.774278341526525
2025-10-05,6077.962427916069,5912.556830338314,6240.026809889006,-0.9837058797347975
2025-10-12,6123.793689296321,5952.928669631961,6299.01866353412,0.7540563457541172
2025-10-19,6197.3558469773225,6032.3955622577605,6368.264268735797,1.201251404167647
2025-10-26,6186.214728090776,6014.520090587232,6359.428407034421,-0.1797721344657166
2025-11-02,6085.41589615103,5915.514990629278,6268.9395467895665,-1.6294104936582898
2025-11-09,6005.820771146805,5834.412688631149,6187.378636240106,-1.3079652461316371
2025-11-16,6037.121171426516,5862.881521901088,6200.008756620665,0.5211677383062385
2025-11-23,6130.837018149781,5957.35771801232,6293.252699763019,1.5523267475037406
2025-11-30,6148.2277941644215,5977.145507664565,6315.614704039603,0.2836607132624236
2025-12-07,6023.319294902487,5861.6179332209085,6192.047895476892,-2.0316179465648787
2025-12-14,5852.492710714374,5680.632002809661,6020.703004594014,-2.836087144387034
2025-12-21,5802.471992204044,5639.648901194433,5967.112524723527,-0.854690829751148
2025-12-28,5934.3689797596735,5772.606198847171,6097.754550467446,2.2731171771762204
