ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1855.2440698012383,1419.5102959590072,2240.703801968798,
2023-01-08,1671.5611245858865,1287.909330135687,2098.297712465392,-9.900742883659008
2023-01-15,1567.4650092681327,1175.21281345787,1977.6364057058172,-6.22747883919248
2023-01-22,1458.357682138287,1031.906448497076,1856.0915126483724,-6.960750414504579
2023-01-29,1338.4540110706887,919.6827177865404,1747.3570544735794,-8.22182874175229
2023-02-05,1276.9486929638758,866.90150271503,1680.6371787806029,-4.595250759315372
2023-02-12,1307.6664527415771,908.4469789428038,1705.9587858675454,2.4055594360963273
2023-02-19,1363.2339667710962,953.1079751061221,1787.5585270343936,4.249364500635422
2023-02-26,1342.2758940605615,895.727352360562,1728.8385277097202,-1.5373789988651132
2023-03-05,1224.8876901052656,810.8151244793636,1615.0839945524901,-8.745460190019594
2023-03-12,1091.4400728579978,694.9912405997383,1515.987703058815,-10.894681881879265
2023-03-19,1023.9024753115946,630.0074857049539,1461.975176706544,-6.18793456699388
2023-03-26,1014.218425646325,600.7247235185673,1389.7736876874178,-0.9457980519406828
2023-04-02,988.863327242267,569.9999573006091,1423.5279923816963,-2.499964284113665
2023-04-09,909.9643182713241,484.2037039256377,1337.7274146095185,-7.9787577107319425
2023-04-16,822.8636922571488,406.9208098396021,1232.8980573073723,-9.571872683935778
2023-04-23,795.9172218638847,355.1746613675372,1216.391071876271,-3.274718601248383
2023-04-30,835.6518980209974,426.4622564591851,1229.1467148424797,4.992312650813324
2023-05-07,884.7026788841017,479.31309791592344,1319.3667949044611,5.869762394995703
2023-05-14,898.9152006328316,457.9283705069939,1310.296863351536,1.606474365676891
2023-05-21,901.3951448668196,506.4113135972435,1300.886928453945,0.2758818887746095
2023-05-28,947.1674371478315,525.1851840337033,1346.912654045756,5.077938631206491
2023-06-04,1063.5241949934373,651.2291309175184,1480.8865752731892,12.284708413961788
2023-06-11,1195.1534047642679,779.6337491006329,1627.2204697230914,12.37670100882311
2023-06-18,1276.2643932418243,873.8941807724651,1708.958413633679,6.786659198243661
2023-06-25,1295.532855511271,882.3123656059187,1682.8897433299542,1.5097547476430773
2023-07-02,1304.165026345524,892.8125315437322,1745.7789177357797,0.6663027338543515
2023-07-09,1335.7713519742526,911.9457761365462,1737.6517788838682,2.423491275279366
2023-07-16,1362.6723873798278,977.3278580429821,1807.8177172707105,2.0138952198530014
2023-07-23,1374.6216469490646,963.2522805654784,1782.5580828624309,0.8768989288917117
2023-07-30,1399.7672757620574,948.4946135196438,1820.4278829574923,1.8292763589750516
2023-08-06,1490.59341801102,1073.615234211314,1951.1775711748082,6.488660209570574
2023-08-13,1656.0401974661836,1229.526540459461,2060.0487315347955,11.099390179511737
2023-08-20,1850.8539469515881,1443.916465830635,2267.6602938629517,11.763829753859746
2023-08-27,2020.7995814682376,1620.9988232916915,2467.735532800976,9.182012162361875
2023-09-03,2165.3812888468365,1754.5621477256052,2587.255778570405,7.154678212747401
2023-09-10,2320.807672927241,1926.082627382087,2724.7523619822323,7.177783648586722
2023-09-17,2478.67990221819,2081.472208190594,2871.9463153275683,6.80246929259003
2023-09-24,2558.237720701228,2138.9228979798354,2985.9581127896795,3.209685059044598
2023-10-01,2500.720700735901,2108.3654277742767,2916.4814464767587,-2.248306304762071
2023-10-08,2387.5555366862945,1935.8103171279097,2801.980179686056,-4.525302006589738
2023-10-15,2416.4732047678413,2007.004947658195,2852.3737949804745,1.211183054685372
2023-10-22,2717.0597618169895,2318.7549670878334,3124.2721426079033,12.43906021618919
2023-10-29,3182.8706788697473,2758.653574344828,3580.069294737697,17.143933438595194
2023-11-05,3546.6858436957073,3116.2660418443943,3955.596234230176,11.430409888822513
2023-11-12,3638.7306886470833,3246.3744781393316,4051.715033095398,2.5952353551411234
2023-11-19,3511.1380266208016,3095.972191733178,3906.259141531753,-3.506515676589461
