ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1679.2930802916605,1074.726511226684,2261.459318456535,
2023-05-20,1645.2979831307243,1012.1713063601326,2242.085936323594,-2.024369513571267
2023-05-21,1559.2249121724835,987.1313863075854,2175.3879090613336,-5.23145787819288
2023-05-22,1901.205891511523,1333.9775081737635,2480.6045123245262,21.932754964936652
2023-05-23,1811.109921833862,1258.669791785745,2380.920157956847,-4.738885466320097
2023-05-24,1819.766497143927,1220.2334107206768,2440.2281442417484,0.4779707297555724
2023-05-25,1791.0076687436742,1179.5776112368164,2375.7189430663293,-1.5803581638297537
2023-05-26,1819.5843704183371,1195.8619747225696,2368.5553264504383,1.5955655675504943
2023-05-27,1789.5667535893963,1174.0217920008126,2385.1949003231366,-1.6496963436787193
2023-05-28,1705.195369080558,1130.8682532485236,2329.0859094231823,-4.714626282568757
2023-05-29,2047.3174246283695,1459.7297705493806,2657.6610923073567,20.063510712692345
2023-05-30,1955.1887697856664,1333.211575748073,2545.924706683691,-4.499969263897919
2023-05-31,1960.4823179014747,1323.224919161982,2553.2847982437247,0.2707435822878912
2023-06-01,1927.2161705721446,1336.8937489657274,2499.503312081435,-1.6968348566866243
2023-06-02,1950.5782743740108,1319.729697548757,2516.331219468437,1.2122202043858277
2023-06-03,1914.8650879021673,1290.4938146856593,2521.8682261766558,-1.8309025041973626
2023-06-04,1824.6606973297667,1225.2168316693483,2390.0342833342384,-4.710743913098547
2023-06-05,2161.6270973519418,1565.4759069961838,2731.0216783947176,18.467345765450883
2023-06-06,2064.4391263379484,1447.8301005863616,2624.413162379236,-4.496056287092786
2023-06-07,2065.577464476723,1439.7007772010825,2702.7323697359643,0.05514031023010624
2023-06-08,2029.1444381409226,1430.8622914176538,2590.3289463532024,-1.7638179619194339
2023-06-09,2050.600525336143,1480.947462375519,2657.96820449043,1.057395757143742
2023-06-10,2014.2466645122065,1390.112265692137,2623.783552298481,-1.7728397303505727
2023-06-11,1924.7382503656668,1341.6884222709803,2504.2528998179323,-4.443766283620287
2023-06-12,2264.237818551329,1629.3928529435382,2826.7678025105524,17.63873961153748
2023-06-13,2170.492501847263,1605.9552428898032,2791.7065490272626,-4.140259293259419
2023-06-14,2176.4220884241113,1561.3292835298826,2783.2792559210516,0.27319083442129966
2023-06-15,2145.833600960732,1567.7058995767661,2724.74762049851,-1.4054483101450077
2023-06-16,2174.081035375788,1582.6551517989615,2726.4238472895845,1.3163851289498485
2023-06-17,2145.102659050766,1548.2317426045693,2753.3928546761385,-1.3329023092284675
2023-06-18,2063.2808704571926,1500.7281468167546,2637.9986283813614,-3.814353044985752
2023-06-19,2410.9675914664476,1863.7417892048436,3029.272240370803,16.851158074868057
2023-06-20,2324.71357347594,1743.207405344612,2905.500476252654,-3.5775685370388777
2023-06-21,2337.6596000935538,1740.5023776680869,2974.8397531986907,0.5568869543896904
2023-06-22,2313.1564501469256,1704.4287696097301,2881.3862778161956,-1.04819153077923
2023-06-23,2346.3528138042434,1750.4360727632418,2941.840350857487,1.4351110429737357
2023-06-24,2320.7907159535125,1765.3814844890162,2935.0500206916786,-1.089439648647128
2023-06-25,2240.6124769600096,1609.7956406181545,2818.729752343248,-3.4547810986291894
2023-06-26,2588.4581150290223,2021.4498417280315,3195.11622221617,15.52457828588718
2023-06-27,2499.8438885314436,1917.2270681806967,3071.247603155675,-3.4234367549959455
2023-06-28,2508.352185704107,1908.2674914854501,3071.5024330444508,0.3403531401179549
2023-06-29,2477.150697439479,1875.1751482046568,3043.3323970249726,-1.2439038043563166
2023-06-30,2501.500792578852,1956.102421746483,3114.61315609971,0.982988042049393
2023-07-01,2464.9020238539515,1922.6952879679036,3021.234022944496,-1.4630724416908825
2023-07-02,2371.6360779971296,1749.0640790103416,2923.584314431358,-3.783758743927579
2023-07-03,2705.0252936246425,2100.0521351239504,3303.2845932353694,14.05735132470507
2023-07-04,2599.949070967275,1975.8652952011403,3223.5382402228565,-3.884482075085105
2023-07-05,2590.820927667091,1986.3294847597629,3159.426218925305,-0.3510893117913305
2023-07-06,2540.9955348493204,1936.329566266469,3194.8459717269648,-1.9231507776431234
2023-07-07,2546.186701425194,1987.5321199028242,3156.602592655216,0.2042965642669481
2023-07-08,2490.1509168801394,1901.1788897864612,3097.1007564288007,-2.200772807182172
2023-07-09,2377.5593352493142,1803.6178953978115,2962.357932770949,-4.521476223292076
2023-07-10,2692.609798665757,2117.5206398020596,3260.425848358402,13.251003192456867
2023-07-11,2569.6750680684513,1989.7327362972862,3162.983478315274,-4.565634822328224
2023-07-12,2544.0627367472125,1947.48113947562,3122.793601508601,-0.9967147846630553
2023-07-13,2479.307685153805,1896.2608328824726,3100.5607751624,-2.5453402016414994
2023-07-14,2471.499167832227,1916.1747777134794,3032.6151578414315,-0.31494748991162114
2023-07-15,2404.504845137463,1780.2133383416417,2988.7508871211803,-2.710675510909666
2023-07-16,2283.174177707514,1652.1174177242026,2890.5850782185857,-5.045973089857192
2023-07-17,2592.3091695110747,2021.7296937233893,3211.107120060239,13.539702525628439
2023-07-18,2465.451332550636,1830.9817724401887,3015.5655067400553,-4.893622969530487
2023-07-19,2438.432885267502,1828.9852010687082,2989.6625006478935,-1.0958824019933866
2023-07-20,2374.5643403895465,1799.507640825848,2920.329271461736,-2.6192455516752533
2023-07-21,2369.8814340383296,1801.8559721615643,2975.3890489838363,-0.19721117981787994
2023-07-22,2307.9211206029845,1728.7408388594486,2876.140696691785,-2.614490013948223
2023-07-23,2193.2682762723484,1589.6554018175905,2777.9218755079,-4.967797352653069
2023-07-24,2510.897162470316,1915.6387252208717,3056.07453261832,14.481989715266641
2023-07-25,2393.1089029378313,1771.4127642147598,2974.933832018347,-4.691082585660333
2023-07-26,2375.8852046202364,1768.9370455805745,2944.2683909870425,-0.7197206235140752
2023-07-27,2321.981471459901,1712.7531250737366,2889.4857604806803,-2.2687852534083786
2023-07-28,2327.102843377002,1751.3129531759823,2951.7025416999018,0.22056041273581517
2023-07-29,2274.240046758603,1698.8715767101487,2840.0717557812955,-2.271614113181464
2023-07-30,2167.5657115696563,1551.2595184616382,2761.2628984064017,-4.690548622648083
2023-07-31,2492.1511019220625,1930.2255979146094,3049.9116031594363,14.974650531695088
2023-08-01,2379.0567720666954,1799.508520754625,2952.056151530172,-4.5380205786135335
2023-08-02,2364.4895239669795,1780.213532126064,2953.1895896485066,-0.612311915829622
2023-08-03,2310.7997890039337,1729.0577143497262,2889.732887066907,-2.270669183298757
2023-08-04,2313.5835790236683,1763.9940192923314,2945.510142138505,0.120468680713115
2023-08-05,2255.5731384842975,1673.205532707919,2871.233411211757,-2.5073846938285738
2023-08-06,2140.8760976488884,1515.988305496714,2741.7191881952313,-5.085050840447735
2023-08-07,2455.05914639209,1817.8668445663159,3029.5025293044364,14.675442875383471
2023-08-08,2328.382215958602,1763.5180863488195,2958.278265839764,-5.159832121342167
2023-08-09,2297.7479420628824,1680.1334398388417,2957.9720464017155,-1.3156892234339357
2023-08-10,2225.5917828497495,1649.1276655979723,2795.215534382232,-3.140299155195947
2023-08-11,2207.8978473129528,1577.6998472593884,2828.6748180926606,-0.7950216060800042
2023-08-12,2127.6321198383985,1523.8872400030434,2704.658146366687,-3.6353913552766515
2023-08-13,1989.3123368670756,1418.7571534633198,2599.1877804781234,-6.501113687916538
2023-08-14,2279.446914609162,1686.5506935396802,2837.4803449873198,14.584666890419683
2023-08-15,2127.9016833063233,1559.966197658499,2750.1450782216325,-6.6483334326223105
2023-08-16,2072.6318711410454,1486.9097128176566,2671.838523556945,-2.5973856122619376
2023-08-17,1976.456206446177,1379.587491744376,2573.7379585905574,-4.640267576408574
2023-08-18,1935.9793150638482,1341.8407342883258,2496.1144818810744,-2.047952858773905
2023-08-19,1834.5618238776774,1233.5001276785551,2428.999081235007,-5.238562746876562
2023-08-20,1677.2170114460755,1127.332627416326,2326.1476104795347,-8.576697191868154
2023-08-21,1951.4028666664726,1347.664868018576,2519.7324799649714,16.347667198056715
2023-08-22,1786.521114751365,1201.4607019032335,2398.572760566567,-8.449395802967663
2023-08-23,1721.4333112409279,1097.1677260782947,2339.2923464033756,-3.643270878413074
2023-08-24,1619.1223091363913,1008.398866940937,2176.618394702065,-5.943361351058307
2023-08-25,1576.5262942805969,1015.818400927533,2171.4069902194256,-2.630808964550324
2023-08-26,1477.0523813628374,871.8195885162754,2076.6100836115397,-6.309689427866571
2023-08-27,1325.808015875044,734.7686567256183,1915.7915024985082,-10.239607436822528
2023-08-28,1610.7552932462163,978.3739540299457,2167.242983921938,21.49234836109395
2023-08-29,1460.3523211583395,858.9781129996202,2040.543793999735,-9.337419080260412
2023-08-30,1413.864128126768,800.635215542001,2031.2489460833401,-3.1833546164186877
2023-08-31,1333.9225922375826,756.0533326274632,1893.0518121086254,-5.654117273284253
2023-09-01,1317.2833322136653,730.0066351278032,1903.5446994373583,-1.2473932236207075
2023-09-02,1246.8938652993063,631.1773895955072,1806.5209852302016,-5.343532799133732
2023-09-03,1127.4704220850595,557.2449758254514,1732.0654807408878,-9.577675096314653
2023-09-04,1447.0245360562317,855.2699106922635,2037.600504828537,28.34257180602686
2023-09-05,1332.6558794454381,736.1404838480988,1907.9166135804758,-7.903712325604218
2023-09-06,1323.6660541296446,732.773043241409,1942.5734169400637,-0.6745796461374853
2023-09-07,1282.0238194551087,730.7694430823699,1877.327852751914,-3.145977381879539
2023-09-08,1304.0503148754322,714.1337453865953,1892.9949833695007,1.7181034459785138
2023-09-09,1272.045803394868,706.8753866404278,1820.100484871945,-2.4542390056185304
2023-09-10,1190.2144166406385,583.9688800013278,1767.649225161522,-6.433053474633999
2023-09-11,1546.5640110132235,946.8606732732468,2142.1238526863804,29.939949423430456
2023-09-12,1466.8499745665847,876.2234154572407,2072.8216085822605,-5.1542668702354355
2023-09-13,1490.489957695188,906.0746938807092,2119.694103942717,1.611615607491701
2023-09-14,1478.9311088941092,890.8324309679417,2045.1963205875732,-0.7755066541308864
2023-09-15,1528.2591109529728,931.372309152998,2151.4995691655636,3.3353820040846527
2023-09-16,1520.3779117277238,917.7995361496044,2149.6977164545065,-0.5156978400301826
2023-09-17,1459.2758886993342,831.1637865967971,2068.0598790830213,-4.018870739772495
2023-09-18,1833.2917316374953,1254.926386339946,2426.714175980085,25.630235230674913
2023-09-19,1767.2014445060324,1177.3100330365723,2375.4951849487193,-3.6050065568359435
2023-09-20,1800.9259022927538,1209.920054710008,2359.7759824751333,1.9083539056379717
2023-09-21,1795.7918410422183,1187.008859008573,2376.539206350612,-0.2850789832052114
2023-09-22,1848.0565059093783,1280.0186277653654,2441.949406944251,2.910396610156507
2023-09-23,1839.6324010547344,1236.8045592114074,2464.6155726126394,-0.45583589179805095
2023-09-24,1774.6873055866133,1187.570454655818,2372.918215294285,-3.5303300502255497
2023-09-25,2142.2691642656882,1537.236541466999,2725.018801952955,20.712485941717638
2023-09-26,2066.529941080997,1470.0348992134207,2628.695440963875,-3.535467178824492
2023-09-27,2088.22043855035,1498.08475310542,2669.580234004898,1.0496096397232257
2023-09-28,2068.8403374854756,1485.5957878283982,2723.0343398655386,-0.9280677799671455
2023-09-29,2105.07466312743,1516.1822273879732,2757.576665220033,1.751431707194695
2023-09-30,2079.0606999461697,1421.409244526871,2723.993615338267,-1.2357738961435438
2023-10-01,1995.3199466906835,1385.9308462047711,2618.108826424367,-4.027816660555139
2023-10-02,2343.7410227272485,1744.5662377631277,2972.155568568016,17.461915148717623
