ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-17,1959.5951564273762,1845.6726306457044,2084.71966204186,
2023-12-24,2010.0155060005097,1888.422928614702,2127.8255994329606,2.572998275064986
2023-12-31,2025.0491110072762,1911.1675976704194,2149.4505281388883,0.7479347777112455
2024-01-07,2001.3007359959577,1894.6473248614748,2121.3600520589002,-1.1727308183407947
2024-01-14,1979.7286757095137,1858.0523472287623,2092.8731142075094,-1.0779019813685564
2024-01-21,1995.439240468939,1877.1716205436533,2116.3693726090437,0.793571611715671
2024-01-28,2031.6328769493282,1919.3963623825837,2153.9441507386546,1.8138180179258834
2024-02-04,2037.2637619271964,1912.201250637231,2160.7596399887198,0.27716055601163525
2024-02-11,1989.1551822976205,1861.2414150673362,2113.158737382385,-2.361431078716403
2024-02-18,1922.6694899394283,1797.4450079782735,2048.061036795099,-3.342408523471574
2024-02-25,1889.330922247622,1773.562312817134,2011.6745713630594,-1.7339728885413686
2024-03-03,1891.0036799746338,1769.211014792209,2012.9237650815328,0.08853704278664054
2024-03-10,1875.1494464143636,1751.3937811843844,1991.3004680928766,-0.838403104561003
2024-03-17,1800.0096290222527,1682.347769661836,1930.4158830400752,-4.007137539666095
2024-03-24,1693.8849209485177,1575.5598113515036,1823.4477578965104,-5.895785575957224
2024-03-31,1630.8862803912634,1506.9107877433564,1752.5401802658553,-3.7191806703124275
2024-04-07,1652.7906974597643,1533.6629822733007,1771.6325517850612,1.3430989843906005
2024-04-14,1724.2366084095927,1604.182971698223,1844.4240584150382,4.322744014692015
2024-04-21,1774.5692028748842,1660.379039442608,1899.6346269217488,2.919123409154234
2024-04-28,1773.128326541995,1649.3326664774518,1900.4227079501245,-0.08119583787180584
2024-05-05,1755.5479257237455,1640.2973269185054,1875.1192705510941,-0.9914906075938257
2024-05-12,1769.902774528022,1642.7531335825506,1887.646925087443,0.817684814748576
2024-05-19,1818.8611359091854,1700.8274709707612,1937.043316621708,2.7661610618255006
2024-05-26,1862.2569490374615,1735.4972116756092,1978.378221399501,2.385878298872113
2024-06-02,1871.8566498360055,1757.2720802191527,1989.5414777455605,0.5154874467514281
2024-06-09,1865.2284313034477,1752.8631578861061,1991.0325579041769,-0.3540986182429373
2024-06-16,1878.9933448409056,1756.0991995752959,2002.03786803142,0.7379746794787367
2024-06-23,1920.2679340846098,1804.5568798729425,2045.4985043097072,2.1966330725454952
2024-06-30,1959.7702809853733,1843.7346322550154,2075.9815815522893,2.057126831084344
2024-07-07,1972.4727533146076,1858.532559444621,2095.04971189144,0.6481612897429656
2024-07-14,1970.3059515636178,1859.6813830603992,2082.8631703109527,-0.10985204978617436
2024-07-21,1984.071682465742,1858.2814503012698,2098.796166219377,0.6986595605215529
2024-07-28,2022.3628838576176,1900.1333953501885,2127.2135157704865,1.9299303412409152
2024-08-04,2060.56945766841,1943.6840333615564,2181.76071044708,1.8892046583605326
2024-08-11,2074.5666082901907,1949.735327186908,2194.0833933490794,0.6792855523355623
2024-08-18,2073.5450410071103,1956.690853126057,2191.9579287579195,-0.04924244316851789
2024-08-25,2087.081254503695,1959.9375810856827,2206.056722169945,0.6528053757641317
2024-09-01,2124.832128957056,2010.1610645025526,2247.423201217445,1.8087879603105206
2024-09-08,2163.285046745184,2047.4988277410262,2275.774475498983,1.80969203468333
2024-09-15,2177.598391152069,2065.919946919584,2299.8743047134435,0.6616485621448787
2024-09-22,2175.7153075056917,2067.102498223931,2294.8765268608936,-0.08647524970758491
2024-09-29,2188.2851523005256,2068.5421746410743,2310.707703336287,0.5777338952146494
2024-10-06,2227.0667270964705,2113.4122800915234,2360.829761931181,1.7722358877760636
2024-10-13,2267.902271667366,2151.2673881991614,2388.4100836316406,1.8336022030258192
