ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,1828.9603238768723,1180.1202400459679,2523.603918766969,
2023-05-29,1870.6189075623588,1138.5341403379507,2546.378772093371,2.277719376502496
2023-05-30,1892.4621736075858,1203.946281524199,2612.1859380392243,1.1677026227480791
2023-05-31,1916.3451997936004,1229.3150209344512,2584.1534683190284,1.2620081140373163
2023-06-01,1935.2628110711776,1252.4665917858229,2609.1033410611913,0.9871713759929346
2023-06-02,1955.1970712106581,1270.6032281575535,2673.057973588426,1.0300544207970885
2023-06-03,1985.499002930613,1340.0248985781361,2610.2435330961,1.5498147049285427
2023-06-04,1992.5481901228038,1343.1183062922933,2677.7642920016897,0.35503352969636914
2023-06-05,2033.988745233067,1384.2518424133248,2701.081933494646,2.0797768061865174
2023-06-06,2053.165590460915,1361.7263654009184,2706.2010352780558,0.9428196332350369
2023-06-07,2072.2887515734215,1403.1918254776567,2759.818878982325,0.9313988701814102
2023-06-08,2084.084239898484,1403.0132183401947,2751.654467008235,0.5692010013617521
2023-06-09,2094.600076441146,1414.7742475662194,2789.511729499144,0.5045782862968196
2023-06-10,2113.372737521049,1414.7160924165173,2781.691953978915,0.8962408285499102
2023-06-11,2106.05344124517,1394.2726177272523,2759.999028827447,-0.3463324829516279
2023-06-12,2131.6549331248993,1504.9198193060777,2850.930219371314,1.2156145413191988
2023-06-13,2132.389035159018,1500.148416213014,2788.538581299008,0.034438127049130074
2023-06-14,2131.1505208343647,1502.9351597423488,2846.0319384034487,-0.05808106795863743
2023-06-15,2120.746464995007,1507.630962339707,2787.468270615506,-0.48818962985703873
2023-06-16,2107.6521395431046,1456.3876256501658,2842.8806309784536,-0.6174394567213581
2023-06-17,2101.9528577476967,1434.5080264008257,2793.498483667253,-0.27040903422721474
2023-06-18,2068.927202173887,1390.2145845522575,2727.838115238846,-1.5711891659262789
2023-06-19,2069.294736729133,1405.88151249869,2765.0171831175135,0.01776449915007472
2023-06-20,2044.4450592846551,1377.7474613352465,2726.1366656343794,-1.2008766563509021
2023-06-21,2018.2318992190299,1312.570553870087,2660.6808548925133,-1.2821650523979988
2023-06-22,1983.7722543402163,1269.752105363228,2661.941954534238,-1.7074175119394353
2023-06-23,1948.144413495644,1296.5312825669116,2622.688113466832,-1.7959642679054366
2023-06-24,1922.0986270645246,1237.7041730034643,2586.733870320487,-1.3369535775011765
2023-06-25,1870.5920858456136,1223.7169174327876,2555.4549521570198,-2.6797033457941266
2023-06-26,1856.033923350928,1206.49571612314,2478.492066426527,-0.7782649464222691
2023-06-27,1818.9038245171473,1108.6708688199215,2450.5917179184657,-2.0005075535874495
2023-06-28,1783.8561766810988,1049.163005800034,2461.483295293697,-1.9268554699615525
2023-06-29,1744.090644937724,1133.0861460875385,2365.7480949529468,-2.2291893406653163
2023-06-30,1706.9957866765153,1004.8956452484769,2356.844928893324,-2.1268882078392837
2023-07-01,1683.6337721488255,1008.8432634608739,2397.1070449036765,-1.3686041119747028
2023-07-02,1638.2339895857997,1021.8514563754557,2345.7352209800847,-2.6965355122974266
2023-07-03,1634.443716621232,971.3474966470185,2308.8651210003463,-0.23136334544774373
2023-07-04,1611.3459726239805,912.5742796895156,2266.7445139819074,-1.4131868697809802
2023-07-05,1593.8844887779337,906.9972526375506,2252.0415887337067,-1.083658267231824
2023-07-06,1574.8173026226052,887.3672723767883,2248.0516929822675,-1.1962715171378369
2023-07-07,1561.3180727351678,890.5697734971607,2209.241973866261,-0.8571933941134979
2023-07-08,1564.2471790013853,905.1639450878996,2237.796082238084,0.18760471151699765
2023-07-09,1546.616191811578,851.415621354255,2233.9128043774617,-1.1271228375213105
2023-07-10,1572.856041631163,887.933359056877,2224.484267699595,1.6965973819820013
2023-07-11,1580.2452278368255,887.3920698018673,2224.0517040962854,0.46979418396100314
2023-07-12,1593.6657123469224,973.9864032485125,2250.6841321516526,0.8492659413670944
2023-07-13,1605.148361017179,908.6194652314925,2284.3040330163135,0.720518022148231
2023-07-14,1621.4392722223206,942.9613365442144,2325.751845830109,1.014916228355256
2023-07-15,1653.0628572255125,982.1729352407269,2337.7823275136125,1.950340388625782
2023-07-16,1661.7609043143839,991.4647654806216,2366.324183508289,0.5261776375200977
2023-07-17,1712.7799993356075,1044.4881588538328,2443.0559707872058,3.0701826531581045
2023-07-18,1741.7098081707977,1075.4331403934757,2405.2868727453015,1.6890557366627368
2023-07-19,1773.5675698002103,1069.273673633853,2446.943660983991,1.829108470306573
2023-07-20,1799.9310677837882,1121.2655676799966,2473.0350679357384,1.4864670753168774
2023-07-21,1827.4637621309303,1143.0061841656448,2442.940010729053,1.5296527094808443
2023-07-22,1866.761894749429,1202.4868615900696,2557.710453407947,2.150419254971969
2023-07-23,1878.7586436353847,1138.9165617042904,2522.727615399204,0.6426501912053295
2023-07-24,1930.0199748994403,1251.9374232932066,2582.6365282808747,2.728468153038821
2023-07-25,1954.9811341649174,1229.4389224886918,2637.8439254279997,1.2933109289077427
2023-07-26,1979.3471272474742,1319.5102792054054,2618.6517281261085,1.2463543845380842
2023-07-27,1994.8001776014335,1352.5153677089581,2665.8684712515146,0.7807145164804297
2023-07-28,2008.4705148394492,1334.9353585181923,2682.998189617772,0.6852985773468712
2023-07-29,2031.5545858786586,1394.0823307410753,2629.97596099312,1.1493358189057057
2023-07-30,2024.6719318955513,1398.7621086896354,2729.7722018736013,-0.33878754875447115
2023-07-31,2056.1579667788587,1397.9849554427578,2714.7884684929786,1.5551178631606488
2023-08-01,2059.6883221299063,1404.6816485254217,2751.576028422527,0.17169669879879557
2023-08-02,2061.9863669177735,1392.3042228849854,2788.568674445512,0.11157245313169195
2023-08-03,2055.097830197917,1425.8069601925606,2776.9163155052993,-0.33407285471791504
2023-08-04,2046.8017306557101,1355.3397141805679,2708.876632590672,-0.4036839229891065
2023-08-05,2048.9961141577,1419.5675474669708,2770.316648377676,0.10721035990559624
2023-08-06,2022.006090923908,1371.6539170725912,2652.0827443889534,-1.3172315480396657
2023-08-07,2035.8740228406773,1374.350074699264,2715.10351587585,0.6858501553985263
2023-08-08,2023.3742248895976,1328.2490309050172,2630.4601550918896,-0.6139769853558352
2023-08-09,2012.0319705048607,1303.5021843003756,2630.4959992582544,-0.5605613754102179
2023-08-10,1993.971544014736,1305.643784973226,2631.6898344649935,-0.8976212483141066
2023-08-11,1977.2752211245434,1311.2863658654594,2658.090611844195,-0.83734007841334
2023-08-12,1974.1458746966823,1262.0813847632578,2622.7785675101068,-0.1582655967377833
2023-08-13,1944.1766965310387,1315.1703617946662,2613.3144975225805,-1.51808326576921
2023-08-14,1958.6502232111147,1317.3880051752312,2631.6898664636587,0.7444553113871155
2023-08-15,1948.9554292733324,1292.365527242695,2619.6220684597906,-0.4949732128224582
2023-08-16,1942.930547163866,1246.7270888351982,2679.8160389555974,-0.30913390932252316
2023-08-17,1932.296854423404,1292.625175096443,2679.530536135232,-0.5473017425138615
2023-08-18,1924.9776722770246,1204.860081012506,2612.576664034206,-0.3787814553247615
2023-08-19,1933.0491663832959,1288.8659593479692,2620.5719302826305,0.4193032585527945
2023-08-20,1914.9821569851294,1234.745272965999,2567.5861884322467,-0.9346378619003004
2023-08-21,1942.9592065947177,1226.588141777325,2595.707755379141,1.4609561508204472
2023-08-22,1946.7019253781727,1238.9631359585082,2630.0026557899523,0.19262981799883505
2023-08-23,1954.1438382165359,1307.6606271213311,2659.520749367162,0.3822831190202658
2023-08-24,1956.4544095333308,1255.486361029243,2610.3454035637956,0.11823957231846816
2023-08-25,1961.320738079718,1284.0790592373417,2630.7906484799205,0.2487320186289388
2023-08-26,1980.6873590558153,1300.168145619514,2660.7939014439426,0.98742753289085
2023-08-27,1971.9690792576353,1249.413294056702,2672.432434358049,-0.44016435801034204
2023-08-28,2008.3832446249528,1360.5226257429854,2633.2676863095535,1.8465890642172633
2023-08-29,2018.1826539322765,1370.9656872692415,2728.734097695128,0.487925266930489
2023-08-30,2029.652288096091,1305.0714828975897,2729.0322266589496,0.5683149709698965
2023-08-31,2033.7159867499397,1417.0113933630164,2719.9039969288456,0.20021649410997266
2023-09-01,2038.1720663479107,1362.990537165137,2727.1875315855177,0.21911022124048163
