ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4279.134720156082,3446.95691454448,5015.849344990726,
2023-05-28,4549.183466025759,3706.145498391852,5380.487060968776,6.310825985395163
2023-06-04,4728.1667949834855,3944.917242054763,5510.328183065519,3.9344055981564763
2023-06-11,4751.690613849315,3936.725506962398,5546.199369625276,0.49752514845262663
2023-06-18,4691.665562674368,3936.4393393708788,5472.036961548766,-1.263235678686614
2023-06-25,4636.555932468731,3826.866686143832,5411.09039279221,-1.174628273679057
2023-07-02,4600.6819110603,3789.5582785256374,5382.990420321396,-0.7737213123476749
2023-07-09,4557.311216618848,3804.967607827089,5398.371923816458,-0.9427014360020469
2023-07-16,4517.717819733106,3697.6955386381687,5358.705802622425,-0.868788524719577
2023-07-23,4528.115624151622,3716.029844255598,5244.481784778132,0.23015612823578113
2023-07-30,4582.842769986202,3774.8945254074215,5363.804508073983,1.2086075174998268
2023-08-06,4580.762460658094,3805.1452531043806,5409.19685474708,-0.04539342570800686
2023-08-13,4409.77173880464,3599.9798404757335,5235.552997371433,-3.7328004523702885
2023-08-20,4080.8760104351772,3282.891473101309,4886.3676263335055,-7.45833906719664
2023-08-27,3755.2331422400775,2963.0177115990546,4582.323493538359,-7.979729532639579
2023-09-03,3618.3307021504834,2842.580283432293,4416.434190618541,-3.645644222449762
2023-09-10,3726.6740579166985,2950.793907959441,4539.50371882786,2.994291143753758
2023-09-17,3982.179077646303,3200.646818811331,4757.295036641302,6.856113943928821
2023-09-24,4245.962829702966,3388.3455087981006,5005.419360379914,6.624105719840556
2023-10-01,4457.725742398907,3634.7993652939076,5235.065478829218,4.987394407095058
2023-10-08,4632.287976289948,3891.1265330833185,5400.326397683213,3.9159482655185096
2023-10-15,4770.176282374608,4050.350320801719,5620.941864188805,2.976678194240745
2023-10-22,4831.66662405352,3998.957609234913,5603.1009031939475,1.2890580565358523
2023-10-29,4720.4651634268785,3927.021307939184,5473.309439998794,-2.301513520677234
2023-11-05,4348.762677755486,3565.9489637990528,5125.081975001124,-7.874276640176503
2023-11-12,3818.552706351042,2977.643459499351,4575.412560030228,-12.192202948129138
2023-11-19,3387.286342899024,2672.636909378376,4238.070777165295,-11.293974356691027
2023-11-26,3187.965714287101,2390.847068436161,3959.6058117751554,-5.884374937175629
2023-12-03,3295.993997992988,2526.4340327759755,4093.1457070476094,3.3886275257525744
2023-12-10,3640.0737772352427,2857.154475627856,4440.65198493999,10.439332700598758
2023-12-17,4033.203157605428,3260.245159410578,4847.651540071503,10.800038802201971
2023-12-24,4280.417550589223,3515.503515353882,5046.510301420655,6.129480299489054
2023-12-31,4300.123455983054,3471.3214030813388,5085.561615132832,0.46037343695870536
2024-01-07,4178.319881236747,3349.196712119324,4946.195197839447,-2.8325599484087527
2024-01-14,4100.093743341362,3399.567936543921,4899.208682238422,-1.8721912184528788
2024-01-21,4192.629714683876,3345.1340746516107,4996.28933591534,2.2569233079803297
2024-01-28,4409.282383253825,3659.6688604676506,5228.583910101048,5.167464892288609
2024-02-04,4570.82588613614,3761.9301741745103,5347.411151215286,3.663714156658382
2024-02-11,4536.226921549506,3735.440893621869,5334.600743431588,-0.7569521449411698
2024-02-18,4336.388475808142,3576.5959805920015,5116.049097447921,-4.4053890865120575
2024-02-25,4125.648255882059,3329.8871038970447,4936.37834515687,-4.8598095189524955
2024-03-03,4017.670150278862,3228.175160820603,4821.126291933265,-2.617239738003585
2024-03-10,4007.190656467656,3204.6374835575352,4835.035809369821,-0.26083509644211356
