ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-03,2455.9237231020193,2370.658586978938,2534.73431813968,
2025-01-04,2445.6166533175247,2370.0382799042154,2534.306289139298,-0.41968199938539064
2025-01-05,2420.1488269833844,2333.145842958966,2501.5775803192264,-1.0413662459974105
2025-01-06,2400.5038670015874,2323.408536895258,2483.6903825966792,-0.8117252857661517
2025-01-07,2373.4315316264506,2295.3389101143257,2455.909590227878,-1.1277772032482591
2025-01-08,2389.0355595978845,2309.30611803369,2472.945460043495,0.657445886409902
2025-01-09,2385.1364854154444,2305.5224764112336,2464.269070063899,-0.16320703837059414
2025-01-10,2395.0718298864704,2311.9104722212223,2474.2614513526555,0.41655245021734455
2025-01-11,2421.627450456896,2346.1961203544656,2501.6113831529556,1.1087609247896424
2025-01-12,2429.7397527531534,2351.2272632439867,2513.5080309333,0.3349938197441116
2025-01-13,2439.714895937423,2359.5756217216785,2525.1258280199827,0.4105436877742452
2025-01-14,2437.832399693893,2358.9630171292997,2517.1957168840836,-0.07716050128090401
2025-01-15,2473.7321283315096,2390.4748826509754,2550.663274968302,1.472608561692934
2025-01-16,2485.1518815536106,2400.590646748044,2561.9475835549906,0.46164065588634173
2025-01-17,2505.2848797535453,2425.5147533047175,2585.664072151299,0.8101314993813835
2025-01-18,2536.9730887726673,2455.5696687119416,2617.4809469685842,1.2648545191491056
2025-01-19,2545.416109218132,2468.5481329401896,2633.013610256869,0.3327989753943106
2025-01-20,2551.180409039285,2466.9272074966048,2630.540768068697,0.22645805533634267
2025-01-21,2540.978280054987,2456.830773360565,2621.313889452189,-0.39989837442112597
2025-01-22,2564.8312076655893,2485.807685265298,2645.690027443886,0.9387300866690707
2025-01-23,2561.161991433293,2481.6144470563963,2635.157201337056,-0.14305877990449245
2025-01-24,2563.6922658192116,2479.699431855127,2650.180250570274,0.0987940003163379
2025-01-25,2575.883906450864,2493.9151010620153,2656.8228901614543,0.4755500804132895
2025-01-26,2563.644343730042,2484.4871833024363,2645.2736592445017,-0.47515971857932104
2025-01-27,2548.1193695977695,2468.2077559324475,2630.7955704911797,-0.6055822123003152
2025-01-28,2516.6448386389866,2439.046761689629,2598.118702420948,-1.2352062989792856
2025-01-29,2519.6876023178766,2435.2489109278367,2598.2416782210107,0.12090556570292232
2025-01-30,2496.296950084173,2414.7638816881595,2577.1731597995613,-0.9283155662704434
2025-01-31,2480.550299121091,2400.5372499744153,2560.6267163510693,-0.6308003926596584
2025-02-01,2476.2537972507066,2396.0996121495004,2555.5340788909984,-0.1732076092916479
2025-02-02,2449.6577236836465,2370.8579276867677,2535.9253124168245,-1.0740447363104977
2025-02-03,2422.048583779062,2339.191825681547,2507.3651468674725,-1.1270611252198748
2025-02-04,2380.8907781942316,2300.229287316346,2465.449189575785,-1.6992972750617952
2025-02-05,2376.5632654261885,2298.811548468092,2462.9499433741094,-0.18176023896926408
2025-02-06,2348.1888493080196,2265.326724270692,2431.216101894498,-1.1939263949314882
2025-02-07,2329.646350822191,2243.5787810483557,2408.041815497524,-0.7896510747546048
2025-02-08,2324.5479621168856,2237.7157589348394,2403.0745967713597,-0.21884818283710583
2025-02-09,2298.9810199943804,2214.1478384088045,2372.947587827494,-1.099867266202681
2025-02-10,2273.9139507155373,2192.1414151391364,2348.8724692886767,-1.090355642818852
2025-02-11,2236.5403569831487,2151.4353723327686,2321.653544652451,-1.6435799481606672
2025-02-12,2236.821432950198,2152.545131848596,2316.4627610768825,0.01256744445372604
2025-02-13,2213.7004671040763,2140.622172403495,2296.1791715436966,-1.0336527317527877
2025-02-14,2200.6860699838485,2116.9928943749082,2286.216213763029,-0.5879023523563287
2025-02-15,2201.1080060735794,2109.9948892303037,2283.161999439537,0.019172934090239124
2025-02-16,2180.884259340875,2103.665017690785,2259.327658380799,-0.9187984722649034
2025-02-17,2160.7370651973533,2084.93801651379,2235.1657281525568,-0.9238084991090134
2025-02-18,2127.733175013286,2046.4709954695609,2213.6239120609002,-1.5274366657403893
2025-02-19,2131.6235849717623,2047.4057503149472,2210.1788848169494,0.18284294309842686
2025-02-20,2111.4329552490885,2030.605894236063,2195.282920275102,-0.9471948924294371
2025-02-21,2100.6021238079743,2018.1732062845456,2179.341629978422,-0.5129611818451729
2025-02-22,2102.509601295361,2018.9782226073464,2184.7999110735855,0.09080622483275125
2025-02-23,2083.250516839878,2005.2507983744217,2166.2715872694134,-0.9160045901154157
2025-02-24,2063.6491846465524,1982.9897464649023,2143.964035717757,-0.9409013479117823
2025-02-25,2030.9823031978724,1948.6790438881699,2111.872836404999,-1.5829667993823793
2025-02-26,2035.1034932343143,1954.7209591798362,2114.3199572973626,0.20291609778937403
2025-02-27,2015.3962639317226,1937.3848516194475,2095.2078125571297,-0.9683649685683471
2025-02-28,2005.4659294289645,1924.563246034793,2091.222656225635,-0.4927236732783058
2025-03-01,2008.9186652099631,1921.8399484494525,2096.7927366584076,0.1721662647234279
2025-03-02,1992.1462469994015,1914.792245705198,2073.9246500447125,-0.8348978234421822
2025-03-03,1976.1312416061521,1891.0540004416603,2063.7668162850105,-0.8039071136153431
