ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2585.983887991809,2472.810019249865,2700.0969494766496,
2025-01-12,2694.9172145125945,2576.42277027507,2808.227356119665,4.212451865095712
2025-01-19,2692.2123209234687,2581.282017340502,2807.8875059347574,-0.10037019224781174
2025-01-26,2745.100400708782,2629.079774800264,2860.616834563622,1.9644839812326564
2025-02-02,2830.434738941513,2723.046872979629,2946.806286662072,3.10860536141766
2025-02-09,2815.3220688254523,2704.207819374934,2937.4149085901217,-0.5339345899108117
2025-02-16,2691.8006250081385,2580.6136586615203,2799.2093568987016,-4.387471159519829
2025-02-23,2613.5544421072022,2496.3948119103766,2726.947171325956,-2.906834264543634
2025-03-02,2685.6234266479346,2576.1765977769883,2796.8486412492052,2.7575084482504897
2025-03-09,2807.4237218216226,2693.5790511823834,2919.5407928489376,4.53527080398286
2025-03-16,2794.193696273072,2683.9685257604715,2898.500393213631,-0.4712514696558201
2025-03-23,2619.8106293511073,2507.455909620738,2728.0627098379105,-6.240908321944849
2025-03-30,2456.909292003933,2346.4990590977004,2570.5769839817112,-6.218057729902515
2025-04-06,2458.7228530919324,2345.097699323965,2572.8587446147703,0.07381473520009507
2025-04-13,2567.2141766959708,2449.5095693710923,2683.6892301038038,4.412507227791318
2025-04-20,2592.941666317082,2473.718205873913,2698.3659891109223,1.0021559500042354
2025-04-27,2453.8318453974944,2345.165906797392,2570.933243367196,-5.364942170765219
2025-05-04,2261.4748397572093,2149.986516861028,2366.8307742561715,-7.839045939560918
2025-05-11,2158.719973771863,2040.8673527652081,2273.2825122792956,-4.543710333579398
2025-05-18,2140.6124320577915,2021.0817111341448,2257.649991815165,-0.8388091986953117
2025-05-25,2092.544108558647,1975.8324815640876,2204.5590101912285,-2.2455407050465337
2025-06-01,1968.8121750619403,1861.7870477528118,2085.6462836337546,-5.9129904593473
2025-06-08,1849.1958446619349,1738.173352046866,1962.7525487776163,-6.075558243449109
2025-06-15,1805.1386271529334,1697.9291738815414,1914.6248269568114,-2.3825068413484307
2025-06-22,1797.516907061216,1689.0157534456027,1911.8757867417578,-0.4222235332550839
2025-06-29,1785.7990239888304,1669.8747316074546,1892.912039658385,-0.6518927875645564
2025-07-06,1891.9630729109829,1788.4328840501887,2007.265895190134,5.94490463350239
2025-07-13,2317.9955558512447,2198.2408789164865,2431.8784876349896,22.518012589155155
2025-07-20,3028.8564470650613,2911.4506753430405,3141.4225237958776,30.667051514374656
2025-07-27,3605.2708618442275,3486.564478891761,3722.5895721065945,19.03076044880594
2025-08-03,3569.378531650079,3453.9608674382202,3681.1646933232246,-0.9955515568610629
2025-08-10,2914.307709097415,2799.2784272845843,3024.439991948206,-18.352517580976002
2025-08-17,2217.6663360401703,2098.477338881628,2324.936031974816,-23.904180429629385
2025-08-24,2109.3554105094795,1997.1091871242368,2220.547133084211,-4.884004584931789
2025-08-31,2618.815344890005,2506.4367073370786,2736.689524600476,24.152398967107857
2025-09-07,3140.558784441314,3019.180508348172,3250.777764016549,19.922880036936075
2025-09-14,3098.1061646698486,2986.6223212633295,3197.6522983788477,-1.3517537064353213
2025-09-21,2577.3366739228773,2463.5966583590007,2684.4591684060747,-16.809284868469554
2025-09-28,2206.770495936661,2096.559965683867,2319.5010256503847,-14.377872388017899
2025-10-05,2420.0477594662093,2317.1232685394534,2535.8331730876116,9.664678040705033
2025-10-12,2955.6312458949637,2831.315506204407,3062.4779977446283,22.131112261474062
2025-10-19,3173.752428534848,3056.2355807896056,3287.281833302263,7.379851019738348
2025-10-26,2813.160441847954,2705.0937928285507,2917.520207034876,-11.361692343890862
2025-11-02,2298.1175946497347,2184.545769908289,2405.8578737692446,-18.308335334755732
2025-11-09,2241.362011615585,2126.4165839848633,2344.0711334919524,-2.4696553025085777
2025-11-16,2730.927676635108,2614.712135499527,2845.760103256932,21.84232901612542
2025-11-23,3226.6227577749764,3120.1284097494417,3343.2949601662185,18.151161064456865
2025-11-30,3167.0203443683577,3061.2958492557896,3273.444634669095,-1.8472073707097914
2025-12-07,2576.251067784413,2457.570480297445,2682.2473063991165,-18.653788493479663
2025-12-14,2002.0301051916533,1888.8837246257176,2110.550588222278,-22.289014055085566
2025-12-21,1911.6751846673242,1797.3687635062477,2031.6622110058045,-4.513164926442482
2025-12-28,2256.079181716787,2137.172362627364,2361.8175697082265,18.01582192475848
