ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,2098.297994078753,1996.8604274709298,2204.2452895856145,
2022-01-09,2147.5060209153717,2046.1223021805836,2251.7514231754544,2.3451400599666883
2022-01-16,2226.893582101018,2130.6443323325857,2331.688757635389,3.696732880488396
2022-01-23,2316.4054603897084,2211.546852421919,2425.835360200232,4.019584905545326
2022-01-30,2374.8476349069065,2275.2306735514703,2481.7909459514053,2.522968259078695
2022-02-06,2372.2263998006456,2266.97081452476,2479.9098486200073,-0.11037487490702658
2022-02-13,2319.5201200234887,2212.681291451024,2422.0460782385994,-2.221806476042343
2022-02-20,2262.0752328857902,2158.9321389961824,2369.8403431424836,-2.476584990222752
2022-02-27,2239.463843924639,2126.3273141690443,2336.9956956197902,-0.9995860717817551
2022-03-06,2252.2694890128073,2146.6198802248923,2366.6703209495327,0.5718174518828834
2022-03-13,2269.7048606804715,2161.1069692001793,2368.614328175824,0.7741245775746863
2022-03-20,2266.7726566593506,2154.664010241107,2367.021007921576,-0.1291887800884295
2022-03-27,2248.112725128339,2146.3206547345585,2353.813286651803,-0.8231937806463252
2022-04-03,2234.456040154256,2130.489272913389,2340.699330728709,-0.6074733184611047
2022-04-10,2233.0697944858575,2124.6821271240215,2333.633908792319,-0.06203951402429242
2022-04-17,2230.451877000148,2121.542670630497,2331.920669721316,-0.11723401983108062
2022-04-24,2214.6945884672537,2111.3790150310742,2319.7167417952282,-0.7064617127757744
2022-05-01,2196.347665437353,2089.1010726370832,2295.0596763362164,-0.8284177477761445
2022-05-08,2198.8645689638115,2092.6947264899263,2298.449997138295,0.11459495079333415
2022-05-15,2229.317946915566,2120.0401519659003,2324.3735138516017,1.3849592367621621
2022-05-22,2266.4159166294094,2155.320101258269,2371.410372827839,1.6640950549548617
2022-05-29,2282.305542449338,2175.2064634323033,2389.1320355255,0.701090461964271
2022-06-05,2272.858969123622,2167.73475070309,2373.6839568470227,-0.41390484972394503
2022-06-12,2260.4642958698273,2153.4700938375377,2361.0943106584846,-0.5453340230156867
2022-06-19,2266.9343083962963,2158.7171021584413,2367.2047905984437,0.28622493787184844
2022-06-26,2289.8837734074614,2183.4268978067107,2392.526635603492,1.0123568612537381
2022-07-03,2309.8936879639714,2207.2963438820434,2417.9566755287824,0.8738397463175396
2022-07-10,2317.025193700384,2212.973164197059,2417.286839312954,0.3087374009276944
2022-07-17,2322.947504169853,2224.491551328336,2425.303691527688,0.2555997442570179
2022-07-24,2345.602175241195,2235.5978741504305,2458.009426445917,0.9752554042084638
2022-07-31,2388.443502062724,2282.161875657529,2493.350516701389,1.826453235494796
2022-08-07,2440.68640712458,2338.126872347123,2549.913275138765,2.1873201110571783
2022-08-14,2495.0467909207678,2385.205589494838,2609.255566542831,2.227258022067269
2022-08-21,2556.2108662701144,2449.2778593919497,2658.0602273469826,2.451419972239277
2022-08-28,2627.5485962655116,2522.1261255184595,2728.551269095903,2.7907607676940005
2022-09-04,2681.6036552089786,2584.598911663825,2792.8563450317592,2.057242976221052
2022-09-11,2673.605420618367,2572.8039553708363,2772.149200384034,-0.2982631148743753
2022-09-18,2631.2389283781117,2535.3487295310088,2734.82644609192,-1.5846202253156916
2022-09-25,2574.1191276018,2467.3832667410406,2671.467195349977,-2.1708329167781204
2022-10-02,2527.8342438292866,2428.638105290589,2636.832432106669,-1.7980863152838977
2022-10-09,2496.714229612422,2395.832521959991,2599.746787144742,-1.2310939411012356
2022-10-16,2462.079307783793,2360.859782873484,2566.9611978902135,-1.3872201078457325
2022-10-23,2408.082957648281,2302.935192976876,2509.2685861419263,-2.1931198546206065
2022-10-30,2343.9490245630227,2231.0767511950517,2446.0135467362225,-2.663277561994426
2022-11-06,2296.3593945396487,2190.19671563352,2398.296346044096,-2.0303184721453538
2022-11-13,2281.812917738857,2168.8155769566833,2388.8750846003168,-0.6334581962815111
2022-11-20,2291.07792917552,2188.332431489014,2396.19566729456,0.40603729449668613
2022-11-27,2320.3410389069745,2215.6772434496133,2421.8577454489136,1.277263831090436
2022-12-04,2342.947719114252,2238.9709100851,2444.7945738227636,0.974282651912528
2022-12-11,2350.4428634124147,2245.017664351464,2455.144540328517,0.31990232803813523
2022-12-18,2348.8411105783007,2244.227854471053,2452.8106704608745,-0.06814685262285236
2022-12-25,2344.0521142475973,2237.4466756813245,2453.102332892997,-0.20388762394933924
2023-01-01,2345.99193078255,2241.201818758934,2439.100877389422,0.08275483822062224
2023-01-08,2371.2671095796154,2268.827598158618,2467.977575271529,1.0773770559660223
2023-01-15,2429.650312210899,2320.6721590938782,2528.3108390921348,2.4621099156405757
2023-01-22,2504.046638731857,2398.659711486741,2614.1520692808663,3.062017861050137
2023-01-29,2551.7066205559513,2449.695174950462,2664.433672645897,1.9033184560903749
2023-02-05,2536.2764668067593,2433.2689806197855,2639.8124737577587,-0.6046993657064736
2023-02-12,2462.596677447723,2358.288591199946,2564.683213449602,-2.905037771840435
2023-02-19,2375.8626343198002,2267.7443832362615,2475.3926174182843,-3.522056369288018
2023-02-26,2321.922403609872,2212.4872224382134,2420.690886338307,-2.2703429874585734
2023-03-05,2308.3832358441687,2200.4401119194276,2411.085919621283,-0.5831016464914685
2023-03-12,2306.077765176684,2204.1132954107084,2408.4107573823485,-0.09987382648105614
2023-03-19,2285.7548013464066,2192.2910069864242,2391.1508188453163,-0.8812783392289525
2023-03-26,2247.2155538006623,2135.569857450267,2351.883144994279,-1.6860621936807485
2023-04-02,2210.8547890956647,2110.0428049722505,2319.4294308191634,-1.6180363580832968
2023-04-09,2187.6055674659106,2079.691897643813,2291.1218376203315,-1.051594240581677
2023-04-16,2166.591275968455,2066.1266083585037,2271.3300951782144,-0.960606967269606
2023-04-23,2133.9934532835737,2030.0249708269837,2241.1543151175665,-1.504567245629218
2023-04-30,2096.0763734699144,1996.8522648441465,2192.4888454518236,-1.7768133147417209
2023-05-07,2074.886179974698,1968.7825635012791,2181.2253356520255,-1.010945677524988
2023-05-14,2081.057262296516,1975.7799916991607,2187.0754497949097,0.29741787194772495
2023-05-21,2098.1129413352423,1994.734998312185,2209.218811285234,0.8195679834347658
2023-05-28,2098.8937218365527,1987.885539820288,2205.124536793418,0.03721346386689195
2023-06-04,2075.0134760229457,1974.0863247747554,2187.685774363603,-1.1377539303281892
2023-06-11,2044.3745966508477,1947.0528668107647,2152.305517764145,-1.476562910368262
2023-06-18,2028.9556783775886,1931.8284287156264,2134.794549475423,-0.754211987300113
2023-06-25,2030.462827796305,1929.0189919165725,2136.3016538171405,0.0742820276843803
2023-07-02,2032.4181241899353,1923.4609077261975,2137.8477390856515,0.09629806401096896
2023-07-09,2023.1696873812937,1926.7828087025653,2121.534084464473,-0.4550459720156108
2023-07-16,2010.164446603193,1908.4673666988085,2120.909744262915,-0.6428151261466453
2023-07-23,2009.499256198685,1900.9050925244655,2110.486226991991,-0.033091342632785015
