ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,1364.4582682665548,1081.4589150372185,1650.608562981404,
2023-05-29,1385.2852533808004,1070.2393546771211,1661.534866264679,1.5263922392221518
2023-05-30,1412.2339009048173,1126.9898029324254,1696.4212452975376,1.945350061169604
2023-05-31,1431.845774583835,1137.5795949510382,1727.538421348475,1.388712851777063
2023-06-01,1419.3829708075216,1143.2111815842445,1717.3148812954812,-0.8704012678974249
2023-06-02,1417.8226670179274,1125.5586847812338,1723.4889731711999,-0.10992831545009185
2023-06-03,1443.412597213512,1171.3696806981698,1729.647842650518,1.8048752351665698
2023-06-04,1461.5015088147575,1197.3461077101008,1741.9473743354524,1.2532044985727353
2023-06-05,1498.5138026875543,1225.2086826668108,1772.2692475744848,2.5324841370032436
2023-06-06,1540.635751371055,1257.9753599164642,1819.8966205844888,2.810914961741151
2023-06-07,1574.0873404741208,1281.0375209625167,1873.220256321853,2.171284748734159
2023-06-08,1573.8695947383537,1296.0522928780822,1871.478606313925,-0.013833141920915892
2023-06-09,1582.5211200775618,1297.4406587236667,1854.3869740973535,0.5496977238858447
2023-06-10,1615.974476339574,1336.0322605856795,1912.537102996568,2.1139279493705976
2023-06-11,1639.4683096295325,1370.751810451583,1907.4276457046838,1.4538492800440395
2023-06-12,1679.1782183569178,1374.0209796286751,1965.3701675627033,2.4221211531901155
2023-06-13,1721.2224277090336,1437.6547669998458,2017.9245084979445,2.5038562847281343
2023-06-14,1751.8107136400467,1452.6730810091374,2041.2667570359342,1.777125689195591
2023-06-15,1746.0279889227372,1471.4881840382154,2044.8029317251387,-0.3300998602351113
2023-06-16,1746.3446329113037,1456.340854800512,2017.3616971488311,0.01813510382280281
2023-06-17,1768.7649783720478,1495.3227640708137,2070.922614107711,1.2838442675182415
2023-06-18,1778.8119818684256,1507.8052281480875,2064.1704674912853,0.5680236560102525
2023-06-19,1802.8050545735794,1510.3301750169894,2081.1673374064594,1.3488256740856963
2023-06-20,1827.1760394483879,1529.5825894741167,2103.803873346508,1.351836950588825
2023-06-21,1838.486398778596,1543.8908869309196,2103.552148241131,0.6190076427240454
2023-06-22,1812.2387918202016,1524.9221005222319,2082.0130820764593,-1.4276747968237302
2023-06-23,1791.1336745896665,1495.3324813013578,2081.618639091242,-1.1645880954428312
2023-06-24,1791.5033124621998,1510.1100697699408,2082.7818883195982,0.02063709022823712
2023-06-25,1779.3634833713995,1490.1373484497326,2025.6384887888012,-0.6776336390980853
2023-06-26,1781.3339749230656,1482.3236328036596,2071.273308026405,0.11074137297302222
2023-06-27,1784.26186471993,1485.8612463557079,2074.9103719817194,0.16436501173175966
2023-06-28,1775.1053286371778,1484.7728789384814,2054.1200802335957,-0.5131834213241704
2023-06-29,1729.7729466839176,1463.4486070029845,2044.1333617169394,-2.553785469624148
2023-06-30,1691.1276762259913,1407.656782439232,1983.076063221882,-2.234123879206895
2023-07-01,1675.7088137682792,1374.7278458927397,1976.4901536537686,-0.9117503470892019
2023-07-02,1649.8543938547343,1366.0428469932024,1925.7939726286174,-1.542894547138196
2023-07-03,1640.2691454509638,1342.9805909655418,1940.3709410217548,-0.5809754145258528
2023-07-04,1633.960861042173,1344.4866724720143,1902.9730997858323,-0.38458837235864074
2023-07-05,1617.9974440451533,1334.5682818713046,1914.2336243334312,-0.9769767059682133
2023-07-06,1568.381215603044,1293.6147406561017,1830.9972823247012,-3.0665208171197
2023-07-07,1527.8079963668406,1257.5979870142628,1815.499740515932,-2.5869488127351126
2023-07-08,1512.6850145700525,1245.2824234008206,1806.4788079977702,-0.9898483207805397
2023-07-09,1489.3320568738484,1220.2446666111994,1776.9794448244832,-1.5438083587310247
