ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1744.389925691788,1504.0798959146514,1968.259510085238,
2023-01-03,1757.607871918593,1518.865017090152,2004.8710046671486,0.7577403441815456
2023-01-04,1692.6366474808144,1457.1275196472213,1950.1007710065003,-3.6965710882289393
2023-01-05,1776.7036271415234,1524.4705601550224,2002.5888555940817,4.966628826442321
2023-01-06,1715.432690387138,1479.6507308100104,1962.294664706513,-3.448573854321557
2023-01-07,1678.7795063247113,1425.8017803359112,1922.1768051281686,-2.136672821255081
2023-01-08,1773.4100678223012,1536.7865710287795,2017.7604385581317,5.636866612981306
2023-01-09,1672.1560115301513,1430.9681069291407,1900.6081878197795,-5.709568143846566
2023-01-10,1689.019033927463,1455.4482261938952,1918.9206869181526,1.0084598734229733
2023-01-11,1628.3348320264647,1381.092781003836,1857.2696480202774,-3.5928666688787803
2023-01-12,1714.2127938562603,1472.6906339989393,1949.5103409492021,5.27397437804118
2023-01-13,1656.2282608927176,1409.524294513535,1926.5793791869755,-3.3825749738515154
2023-01-14,1622.0201013021847,1373.6575240322159,1873.7710942279311,-2.0654254246389003
2023-01-15,1716.7967460674022,1502.3723254793863,1979.4493630050865,5.843123934723704
2023-01-16,1617.8577596902323,1375.3144264621747,1873.3801131948292,-5.7629994117711085
2023-01-17,1634.9517569323273,1385.2097888908309,1874.520123347607,1.0565822081520793
2023-01-18,1575.125389561522,1334.4271075579293,1807.9014053071187,-3.6592130084044716
2023-01-19,1659.4673817187627,1418.354526258723,1904.2354524202844,5.3546208267723605
2023-01-20,1601.5971998493685,1361.9990867534098,1838.5849190503798,-3.487274441601629
2023-01-21,1566.9224966515762,1333.862135005216,1811.3616089740283,-2.1650077310982674
2023-01-22,1659.270428395202,1419.9463785898238,1886.6009018905859,5.893586437170195
2023-01-23,1560.4735142524044,1317.5550775887614,1791.2561457814056,-5.9542382273606425
2023-01-24,1576.0794052992817,1339.6752514757304,1807.5365566243804,1.0000740739488867
2023-01-25,1515.8836286723897,1261.6187659162595,1743.91208552345,-3.819336540055951
2023-01-26,1597.977075213041,1363.5180688031915,1828.1939296773537,5.415550705072825
2023-01-27,1540.0306054033158,1285.986433486457,1770.1359305668923,-3.6262391187307785
2023-01-28,1505.2123268885398,1268.0304240635724,1741.5334102092297,-2.2608822443277
2023-01-29,1595.9445911878615,1355.3110010981238,1820.2919522937702,6.027871462285761
2023-01-30,1498.5549638206849,1240.171500202164,1719.4046869669953,-6.102318833932041
2023-01-31,1514.339068273558,1274.122755010853,1746.5292267376979,1.0532883233478785
2023-02-01,1455.7786760128668,1222.1361399064392,1701.7741701497453,-3.8670594642621126
2023-02-02,1537.8945555058915,1307.540669518194,1790.4260246720464,5.640684318712941
2023-02-03,1482.329188717373,1253.3831050003514,1710.5410336226728,-3.6130804020071627
2023-02-04,1449.9262619402855,1205.8760924435228,1689.5339829853615,-2.185946753509249
2023-02-05,1541.6158573567095,1284.0018974045752,1769.2002990163328,6.323741960072193
2023-02-06,1448.1331140484801,1212.993153552131,1696.4984767733713,-6.063945363698908
2023-02-07,1466.4367189441705,1227.1134169774652,1715.8290935031114,1.2639449176408801
2023-02-08,1411.6148318574162,1181.096779366973,1644.6973611022315,-3.738442060167846
2023-02-09,1495.5456330430345,1258.6474454216313,1720.6376341833006,5.945729620535456
2023-02-10,1443.7802685942456,1199.3045204155717,1671.7340897985011,-3.461302905445973
2023-02-11,1414.7863932571263,1170.3291875471039,1642.2313672289363,-2.008191687323002
2023-02-12,1507.963064830048,1267.626245445642,1752.0167698985247,6.585917988538892
2023-02-13,1418.4282308090078,1165.0597500948659,1641.0901434741968,-5.937468636284615
2023-02-14,1438.7935965268293,1203.4530960643644,1688.060919185431,1.4357699089368792
2023-02-15,1386.7586899449361,1159.7110268421147,1644.634322903481,-3.616565065865085
2023-02-16,1471.0789805391937,1227.2249922814083,1704.2495909420188,6.080386674743377
