ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1427.6319712248144,1290.3284407267556,1561.2742728260994,
2023-01-03,1423.8622848841053,1280.3555103014635,1566.77955364571,-0.26405168955938585
2023-01-04,1412.6826683905874,1273.6658886710807,1553.1657733331479,-0.7851613609126451
2023-01-05,1413.596083836303,1278.2267507169356,1550.6996288936598,0.0646582184487432
2023-01-06,1414.3664715307764,1272.4613840621546,1550.5313139198697,0.054498431573368755
2023-01-07,1415.1863203087473,1281.4035444879926,1567.057386796842,0.057965795603420744
2023-01-08,1416.7794874306776,1279.539381884388,1551.8016780239434,0.11257649251319446
2023-01-09,1402.2663359397038,1257.335918226439,1542.7917696322818,-1.0243761728434775
2023-01-10,1401.1659523803712,1261.8857062128682,1548.679210956438,-0.07847179463202902
2023-01-11,1392.228512849217,1245.8756472889522,1536.5198520201332,-0.6378573156142542
2023-01-12,1394.5819290551467,1249.1742571497743,1525.5628906907332,0.1690395063891792
2023-01-13,1396.157942598917,1249.499911768986,1536.698017980819,0.11300974944068454
2023-01-14,1397.1181324815275,1263.8499722813722,1536.043328935511,0.0687737291973578
2023-01-15,1398.1566199594972,1268.928964844968,1543.1249757929863,0.07433068498834405
2023-01-16,1382.67409490148,1250.0645713741578,1512.6078239790895,-1.1073526983311655
2023-01-17,1379.6912365299142,1236.2957198277745,1519.3580391219527,-0.21573112438895148
2023-01-18,1368.3340693701734,1239.0999302345597,1516.9204865704748,-0.8231673043242238
2023-01-19,1367.427507932584,1228.395621086926,1507.9872687209847,-0.06625293178637026
2023-01-20,1365.1434337812489,1225.2712773289227,1504.9052060001904,-0.1670343866921553
2023-01-21,1361.6842410300515,1228.4761081046297,1503.9085865826526,-0.25339408780042927
2023-01-22,1357.7845300359802,1229.0060122763691,1502.5158605537301,-0.2863887879851923
2023-01-23,1337.1931340326882,1199.860889347797,1482.5043964598988,-1.5165437186669295
2023-01-24,1328.4968669008936,1198.1790195668361,1470.842035470435,-0.6503374053057343
2023-01-25,1311.2580123343582,1184.4419761895506,1465.0275256694645,-1.297621017861339
2023-01-26,1304.0539377567677,1163.7528714022085,1448.0991829327318,-0.549401758450685
2023-01-27,1295.3463615013961,1156.2992828561664,1440.7966647560236,-0.6677312957123815
2023-01-28,1285.4216911272808,1138.3180150396872,1416.347556835739,-0.7661788899929411
2023-01-29,1275.091020324366,1133.883850832502,1413.7127645399398,-0.8036795142188136
2023-01-30,1248.4795427590627,1113.9258057235145,1388.4678961224279,-2.087025721389957
2023-01-31,1233.7601000295444,1095.4492057809605,1371.111094687903,-1.1789895008603168
2023-02-01,1210.9423773238673,1082.888515934916,1350.0474028483118,-1.8494456665546832
2023-02-02,1198.3582736298554,1060.8502680711417,1337.0787535020197,-1.039199216218878
2023-02-03,1184.7521726539408,1048.031813862344,1325.8753365720238,-1.1353950880400254
2023-02-04,1170.478025893597,1030.9512112577322,1305.0311229855158,-1.2048213195818391
2023-02-05,1156.3977525008536,1024.7497108210287,1303.7166898219516,-1.2029506817946456
2023-02-06,1126.9782952592625,986.6041450342601,1272.2380839741172,-2.5440603959985153
2023-02-07,1109.9353831852723,960.3150669618649,1242.6612424112861,-1.512266220714531
2023-02-08,1085.675008712026,949.777996452914,1223.331579325048,-2.1857465615362393
2023-02-09,1072.2252871622247,928.9694081568024,1209.7819615788317,-1.2388349590691239
2023-02-10,1058.5486159264185,920.0597228481562,1200.8734253431746,-1.2755408214632946
2023-02-11,1044.996527432889,908.5622223762205,1191.923840885761,-1.280251874087901
2023-02-12,1032.4076434480014,888.3891886303106,1184.2867596941098,-1.2046818964856376
2023-02-13,1005.5136322728708,862.0686593004276,1146.5161690676982,-2.6049798590516815
2023-02-14,991.494530525296,845.2608927239447,1130.7286376841098,-1.3942229421480823
2023-02-15,971.0739063691431,816.7868607604602,1107.1943063845633,-2.0595801113833745
2023-02-16,961.8986446037969,818.2921716326448,1100.7860821860386,-0.9448572044997605
2023-02-17,953.0744319159371,813.417437750183,1087.8789558760197,-0.9173744798751104
2023-02-18,944.8797875750179,810.0400067089031,1080.6657431186234,-0.8598115809744011
2023-02-19,938.0649176463147,802.0715057568156,1082.187553267913,-0.7212420054188207
2023-02-20,917.5678247535075,769.5549098635986,1051.169542087832,-2.1850399164522916
2023-02-21,909.9823155746955,777.5272150264724,1046.1561604733276,-0.8266973812916523
2023-02-22,896.3078232692624,766.6708232341957,1040.891053720153,-1.5027206651589742
2023-02-23,893.7779123421094,750.4809749270544,1023.1682834097054,-0.2822591593505397
2023-02-24,891.6196832873277,759.9599229652387,1037.333231483402,-0.2414726326281813
2023-02-25,890.0273561330829,753.272774669675,1037.7294519147931,-0.17858815637336045
2023-02-26,889.6621692438131,750.56810604734,1036.4334511581344,-0.041030973571021256
2023-02-27,875.6785492187149,734.3382380364154,1009.7291361578242,-1.5717898892996462
2023-02-28,874.1044738336541,734.1517516932145,1015.5002131979861,-0.17975493249952068
2023-03-01,866.2453909256807,724.081196634715,1004.7461022496854,-0.8991010964061297
2023-03-02,868.9606592906872,727.18838610873,1013.8328118875785,0.3134525613007755
2023-03-03,872.5379021128131,730.2754076858272,1014.0817760493991,0.41166913414076856
2023-03-04,876.2597072609901,734.4278341167302,999.0694444362824,0.4265493956382649
2023-03-05,880.7601900220609,754.2536203360468,1014.8161633831442,0.5136014726887739
2023-03-06,871.4159929932113,746.9839382932505,1012.144656070498,-1.0609240897474725
2023-03-07,873.8441023083672,739.3114441817279,1015.2238382406296,0.278639517139867
