ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1789.9857895093971,1470.1890051400073,2104.0167436477223,
2022-01-02,1757.2928103972074,1444.7232759346655,2081.144412847817,-1.826437913853507
2022-01-03,1786.108726873216,1481.236402028137,2107.527984648455,1.6397902674794018
2022-01-04,1773.294943052429,1462.567935486963,2085.462713727513,-0.717413426629343
2022-01-05,1806.2925316539406,1473.7368247432703,2116.5578395374932,1.860806558479866
2022-01-06,1824.3692879896412,1511.8885215074718,2118.224982827708,1.0007657131344327
2022-01-07,1831.3378665839707,1518.5705784560485,2159.0687560357924,0.3819719308040259
2022-01-08,1834.2426620716137,1515.1585763667179,2139.0089202209565,0.1586160337011533
2022-01-09,1800.7153094569624,1499.4779452507341,2110.2190303598104,-1.8278580750479945
2022-01-10,1828.829216855472,1521.983789732108,2141.5882156928747,1.5612633074679527
2022-01-11,1814.642788739759,1512.45026652705,2130.2815800708463,-0.7757109294275977
2022-01-12,1846.3412614629735,1538.9988427727649,2160.2357572588835,1.746816118296679
2022-01-13,1862.7423838576406,1550.3127164916223,2183.3337136341493,0.8883039520912517
2022-01-14,1867.7331500838393,1540.9299681117327,2154.671819977159,0.26792573516596363
2022-01-15,1868.4591136059807,1561.274347010307,2177.589565558604,0.0388686961040996
2022-01-16,1832.33576540098,1535.2583468311177,2139.901499657923,-1.9333229152274756
2022-01-17,1858.2667847646997,1558.77470188382,2160.2396015836375,1.4151892820825296
2022-01-18,1841.5150236458749,1527.065858183682,2140.786256034316,-0.9014723427317795
2022-01-19,1871.0085547951164,1553.7909917766538,2182.3134840503253,1.601590580067569
2022-01-20,1885.105419078459,1585.8249747921845,2220.004355263828,0.7534366557124583
2022-01-21,1887.7496369899018,1576.456309500975,2180.5830195791004,0.14026896770238384
2022-01-22,1886.1638546548545,1569.0244168108356,2198.012454514406,-0.0840038479666072
2022-01-23,1847.5176836612711,1546.844217252857,2167.516953257911,-2.0489296779921173
2022-01-24,1871.5109015917858,1580.2177862072595,2175.688812097312,1.2986732491224062
2022-01-25,1852.5735365872526,1541.4324336996845,2172.5898021640714,-1.0118757517482924
