ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,545.9396278834645,94.77530566535621,1010.7098724181916,
2023-05-20,550.0801536609625,128.7142429446634,1012.4035143306247,0.7584219144432414
2023-05-21,553.7563495049104,106.19867422536946,995.6377864818982,0.6683018500997617
2023-05-22,557.2469391042141,117.09618774743254,992.8246719805688,0.6303475531114877
2023-05-23,561.2697291296158,146.37084331351647,1003.2058228414828,0.7219043736459874
2023-05-24,544.7759677260474,115.02359962901967,991.9728467165448,-2.9386515159379734
2023-05-25,533.4172633996443,83.51511819494425,971.8365848829253,-2.085023018510801
2023-05-26,531.0268079319494,98.41097155585332,967.1433118004444,-0.4481398769248135
2023-05-27,538.5679701550018,96.51808899206964,996.6141551394466,1.420109514323964
2023-05-28,545.9319580323496,125.37302587751492,962.039916180197,1.3673274842594951
2023-05-29,553.4040805902861,109.17268005077014,995.936749153989,1.3686911799169144
2023-05-30,561.7243196971143,99.86937809518895,1000.4719449876924,1.503465442096763
2023-05-31,549.5242910389676,123.63514470798921,968.0161557010438,-2.1718889907998085
2023-06-01,542.8929600943641,109.09245129096995,982.2594225082305,-1.2067402756784196
2023-06-02,545.7528371624243,108.38585908492301,1011.6937862005534,0.5267847031140471
2023-06-03,559.1123241464077,120.32315963433476,1003.0488497973806,2.44790060156983
2023-06-04,572.73089412107,118.69083604399856,1025.8159697194358,2.435748486755984
2023-06-05,586.9251499007064,175.68096081926888,1069.9931729949092,2.4783464494995133
2023-06-06,602.4672693453215,169.44121936524758,1030.347078558726,2.6480581803735026
2023-06-07,597.6626058590919,163.80154830489798,1012.8421483335308,-0.7974978443975322
2023-06-08,599.0128239735673,161.33188875088993,1069.8266092613494,0.22591644537215405
2023-06-09,610.4863450402916,148.02280960832255,1045.438355003564,1.9154049141409724
2023-06-10,633.0744318161114,219.1611174899331,1095.8888039303504,3.700015071480278
2023-06-11,656.3246043358275,229.42193295569743,1112.3042678222537,3.6725811928651098
2023-06-12,680.4879518961458,220.8022823085913,1133.4785853033695,3.681615377617997
2023-06-13,706.257626017342,222.3029508164229,1123.759000624907,3.786940540150674
2023-06-14,711.4899270886772,250.35666143264612,1140.815089934714,0.7408487892499815
2023-06-15,722.9683088389418,292.7526810039211,1165.339426563266,1.6132880190212306
2023-06-16,744.572038144809,313.41310950847577,1200.8851573193208,2.988198658467045
2023-06-17,777.140382351141,341.81932601074965,1184.3780784902513,4.37410250960808
2023-06-18,809.8789018485679,360.31662729923977,1258.5403372257579,4.212690556419241
2023-06-19,842.8527909218573,391.49510748420323,1287.4628964296676,4.071459201866556
2023-06-20,876.5701794861999,425.7109759025854,1333.2079278486158,4.000388790012166
2023-06-21,888.35129827236,418.8415897032144,1352.7360005059313,1.3440017766821244
2023-06-22,905.1976245297537,480.3403248586964,1374.1498533648523,1.8963586016203182
2023-06-23,930.8625541690313,505.6303031321332,1378.1653970322195,2.835284687430595
2023-06-24,966.026881492337,539.0809133090157,1370.304791204983,3.777606819161017
