ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,1734.6449347462294,1208.8538369891187,2288.91265718178,
2023-05-23,1729.9968059807213,1189.4975487277763,2234.408532936786,-0.26795851256949943
2023-05-24,1730.7977833936882,1221.5015669755296,2309.4476151354384,0.04629935790620987
2023-05-25,1731.5602867684684,1200.1187221475539,2231.838858137943,0.04405502376396697
2023-05-26,1723.514789714027,1170.710649260882,2276.9810241744894,-0.4646385757354321
2023-05-27,1731.8395654350845,1211.937891419897,2246.9048335716607,0.48301156280989854
2023-05-28,1736.144999104094,1207.4903176542664,2254.987352257821,0.24860464877576316
2023-05-29,1732.1153673490833,1200.7621481069218,2290.4340573117706,-0.2321022585723087
2023-05-30,1735.9705684990747,1227.4359166867048,2260.791705246177,0.2225718461173587
2023-05-31,1747.5306242600432,1195.9422633096576,2266.5838071095036,0.6659131191932177
2023-06-01,1761.2060517304167,1210.7410059784056,2293.9914419470188,0.7825572428044936
2023-06-02,1768.0518444083948,1185.838742028239,2280.0739446347184,0.3886991343944102
2023-06-03,1793.0395376782596,1220.4570046204312,2322.578173868314,1.4132896243337134
2023-06-04,1815.459698201417,1277.994406791034,2331.146689389046,1.2503996734053224
2023-06-05,1830.6363385388465,1322.2000899910477,2375.6422926629025,0.8359667996191256
2023-06-06,1854.4012979067325,1324.149485756728,2368.617209292693,1.2981802484514304
2023-06-07,1886.1283475205873,1354.8095649019235,2424.8786280730023,1.710905274369079
2023-06-08,1919.7463697510686,1373.5454338425768,2432.0547757113227,1.7823825337588417
2023-06-09,1945.8076593985536,1465.8740394115023,2507.5832070803967,1.3575381653600616
2023-06-10,1988.813178877691,1467.4710803893836,2545.745449235016,2.210162924964032
2023-06-11,2027.542635797683,1543.3103955050678,2567.8065234927158,1.947365259407996
2023-06-12,2056.849188121524,1519.7844045002669,2605.76673958263,1.4454222469314937
2023-06-13,2092.1521199161475,1519.934241444486,2621.938355665905,1.716359760282904
2023-06-14,2132.4439784734054,1606.3315459527323,2680.044712598794,1.9258570241476036
2023-06-15,2171.327623235943,1633.9230741597378,2707.149410130583,1.8234310094455086
2023-06-16,2199.0974569765863,1723.858359616598,2681.308326962515,1.278933378983016
2023-06-17,2240.114005014468,1731.0248264889688,2799.5755816660267,1.8651537205755853
2023-06-18,2273.0552849907062,1724.0183761115268,2795.5600858469907,1.470518013926947
2023-06-19,2292.783188046681,1763.5925225530461,2815.4994801853604,0.8679024740947172
2023-06-20,2314.843694360963,1787.4701570044713,2901.5082473766975,0.9621714966026262
2023-06-21,2338.4343854993435,1770.6392822600103,2881.713982448659,1.0191051428590336
2023-06-22,2357.4511013536066,1825.633271174412,2915.7245722787584,0.8132242654395494
2023-06-23,2362.5665800054257,1856.3959091632914,2908.341069421025,0.2169919303472323
2023-06-24,2378.6379673358956,1838.3453866069378,2916.6001298553147,0.6802511923466259
2023-06-25,2384.862631215377,1788.707380399349,2912.133123038534,0.26169025992859307
2023-06-26,2376.699356675714,1799.6807436958243,2896.812968413497,-0.34229537721854886
2023-06-27,2370.3596732175097,1839.7055929479216,2911.5775665884744,-0.266743180638207
2023-06-28,2365.720194933636,1777.9239864515428,2910.5137002222014,-0.19572887339819323
2023-06-29,2357.364650270984,1830.2758370089168,2921.988402965414,-0.353192430810112
2023-06-30,2336.647413120268,1769.3239372003234,2834.949124989417,-0.8788303985271972
2023-07-01,2329.1235108875626,1794.0967970987324,2839.6316316638636,-0.3219956160462556
2023-07-02,2314.600856587354,1827.043496425895,2877.6877212495137,-0.6235244387994832
2023-07-03,2289.110898986245,1740.6665066560147,2836.817282375428,-1.1012679585149399
2023-07-04,2269.388567413242,1734.5251489266866,2783.773672614148,-0.8615716950077568
2023-07-05,2255.729935341293,1761.2379814449632,2815.7659337972923,-0.6018639675935966
2023-07-06,2243.0331578367322,1710.5975305526438,2762.5872318781153,-0.562867801931255
2023-07-07,2222.85343842945,1691.8393548093359,2788.641680954341,-0.8996621087289047
2023-07-08,2220.864981277271,1672.3931932813616,2722.713505859205,-0.08945516235131512
2023-07-09,2216.82180172778,1669.7354519390935,2740.458211778114,-0.18205427090690618
2023-07-10,2206.592446986134,1699.3528832068691,2762.692738907137,-0.461442355613495
2023-07-11,2206.6453009089073,1633.668066219985,2697.9124881377365,0.0023952734382604035
2023-07-12,2216.8700519462936,1666.8396720173173,2736.750686370524,0.4633617842058735
2023-07-13,2231.6373174024693,1698.8862110763143,2818.0356354597698,0.6661313072099384
2023-07-14,2241.8656438157,1732.931750568747,2798.035318002545,0.4583328273581655
2023-07-15,2272.536309927203,1754.994469920132,2809.750015224159,1.3680867181362855
