ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,4602.229339140883,3885.0539426609475,5351.94294732044,
2023-06-04,5211.696554520795,4542.236609896556,5944.679815084441,13.242869280688296
2023-06-11,5189.598670588577,4443.847936593418,5910.883667755299,-0.4240055747882998
2023-06-18,4984.798489903654,4231.662221075336,5681.773866811358,-3.9463587395611843
2023-06-25,4925.983141356181,4175.1487692178025,5643.385175406824,-1.1798942056855277
2023-07-02,4973.346895400557,4231.3347102916505,5684.2940779168,0.961508650866727
2023-07-09,5019.1422449749125,4301.3526009720945,5778.127486304642,0.920815509907591
2023-07-16,5126.757269743904,4429.569219170555,5899.618690329069,2.144091948713611
2023-07-23,5349.805287506543,4634.756836838191,6095.147676530302,4.350664679971894
2023-07-30,5466.402049345691,4702.90691463156,6169.445421062397,2.1794580470328118
2023-08-06,5111.369501661619,4353.61304875243,5813.25132574269,-6.494812208819656
2023-08-13,4222.179593276825,3494.078230979963,5010.1652790111475,-17.39631439471817
2023-08-20,3231.255119275311,2540.097510569168,4028.0713129462088,-23.46950081373633
2023-08-27,2700.8680162961728,2024.7084021012924,3454.984714887286,-16.414275054149563
2023-09-03,2777.8730785202865,2021.180008837331,3540.7847644845037,2.8511227412628015
2023-09-10,3079.682938055267,2316.257967736068,3833.822616073118,10.864782191407695
2023-09-17,3123.7929715871414,2392.2790780834157,3910.389769051638,1.432291389052165
2023-09-24,2803.0833050441856,2079.375058193141,3598.82878561271,-10.266674823204081
2023-10-01,2408.887418867985,1646.144984463359,3142.500995138428,-14.062938674239177
2023-10-08,2249.4442623849304,1485.727737440272,2969.4767369295337,-6.618954262212151
2023-10-15,2341.742082312072,1669.1062105899941,3106.7799678994775,4.103138782789162
2023-10-22,2472.3599618632297,1665.9867923012039,3172.1760292938343,5.57780810012154
2023-10-29,2504.6024921851276,1728.5621646788447,3240.0768919815464,1.3041195788334514
2023-11-05,2410.7616820181192,1648.306943143283,3142.5928288601594,-3.7467346798468415
2023-11-12,2290.148097333412,1524.5268415078554,3059.5480122964354,-5.003131814495165
2023-11-19,2211.7071006698666,1526.5408265310077,3027.089038966764,-3.4251495243857843
2023-11-26,2164.8360092277153,1457.2105836113135,2988.2776407906604,-2.1192268826172866
2023-12-03,2114.3452061533812,1398.7242189011736,2896.5089280382886,-2.3323153744262637
2023-12-10,2078.5426292701127,1352.0681936483431,2794.0613016474304,-1.6933174762130743
2023-12-17,2061.008037906203,1321.7477183288997,2760.946764598456,-0.8436002763179906
2023-12-24,2023.7705527250178,1251.4194241191499,2743.2591566237634,-1.8067607935685182
2023-12-31,1942.275787471768,1194.1309493813123,2682.415271940316,-4.0268777082222424
2024-01-07,1861.32186489882,1151.2770089071148,2646.1632512799456,-4.167993191035169
2024-01-14,1847.236624903745,1081.4341017747477,2524.041621574489,-0.7567331723060455
2024-01-21,1881.1125614217137,1126.611990827244,2607.6274632222353,1.8338709866005276
2024-01-28,1849.0082367740017,1123.689573060523,2549.271601696816,-1.7066668580134392
2024-02-04,1676.0838424098954,931.5668604681991,2427.57070447949,-9.352278206494669
2024-02-11,1446.5544164357214,703.6890742060714,2155.501374940304,-13.694388082886933
2024-02-18,1335.4049120112002,649.5653151469703,2113.992484941091,-7.683741666517541
2024-02-25,1406.8738211947984,703.8025768380627,2106.170374788777,5.351853100192794
2024-03-03,1527.1278135338996,783.896173487942,2228.864578319062,8.547603241133196
2024-03-10,1524.7989493265786,764.5196130021121,2257.8905928199683,-0.15249962620560442
2024-03-17,1424.0493168620005,633.2291199694622,2161.701430292068,-6.6074043734797865
2024-03-24,1453.8705466102356,724.8818338416163,2168.703084158322,2.0941149576159557
2024-03-31,1782.9440306036545,1030.906512580561,2505.1707216507684,22.63430432376998
2024-04-07,2267.8247433377755,1580.2300984057547,3007.631072872904,27.195509472608293
2024-04-14,2521.656199823528,1758.1546655030656,3221.0986893890686,11.19272806381697
2024-04-21,2364.225803224357,1613.9316254478213,3123.1371464676126,-6.243134833772668
2024-04-28,1759.051971978222,1011.3340195348554,2550.784140209386,-25.597124877868794
2024-05-05,1074.6265793927878,309.9356897259114,1869.552019040554,-38.90876469191142
2024-05-12,721.4144959414131,-59.141222695046665,1400.0498416060764,-32.8683554105795
2024-05-19,803.1244801558901,68.32321554219983,1567.930585305286,11.326357409529075
2024-05-26,1097.6759115163557,315.92284812353233,1808.7820036350488,36.675688344513155
2024-06-02,1323.7514913585542,612.027633151556,2069.397929447304,20.59584049083234
2024-06-09,1387.2711949890538,653.5031641632478,2132.179204631483,4.79846134604236
2024-06-16,1379.506806636453,632.3885329606,2128.4015854218424,-0.5596878519965376
2024-06-23,1403.524522660554,647.1527532611195,2135.6831781503784,1.7410364275521006
2024-06-30,1470.6038563919774,743.3644971313454,2226.899914459128,4.779348892619706
2024-07-07,1567.2917824325464,791.6814553845134,2285.5932772261076,6.574709131919865
2024-07-14,1684.0580599637372,948.9948821454061,2450.375146937864,7.450193948567851
2024-07-21,1851.8213489388615,1089.213104955795,2548.8911352761156,9.961847097999499
2024-07-28,2051.663079696161,1340.5527995126406,2762.698496691451,10.791631216035679
2024-08-04,2127.780815070783,1415.2684475991289,2914.7915313375474,3.7100504526257128
2024-08-11,1949.733741917618,1171.0008716483792,2671.052877732146,-8.367735618823213
2024-08-18,1625.1148962838106,843.7186288826177,2355.912862039013,-16.64939364051502
2024-08-25,1427.1416289979775,715.2919034866482,2213.068025595057,-12.182108953560356
2024-09-01,1535.7775831368645,797.3157643504043,2269.942922057904,7.612135469355086
2024-09-08,1844.7481472305249,1107.2071097292753,2600.7521695470596,20.118184266147466
2024-09-15,2068.735868343986,1319.6127659026486,2759.322048069645,12.141913325660658
2024-09-22,2045.7253632122936,1309.1628741826346,2789.120590792161,-1.1122978763892344
2024-09-29,1897.3635010048426,1137.7974814305594,2650.891890277817,-7.252286395593499
2024-10-06,1874.7339683874916,1140.0687574823373,2622.2368328953294,-1.1926830365065255
2024-10-13,2081.7028484488587,1410.2010345919532,2866.0947927876314,11.039906650829323
2024-10-20,2391.2514172474407,1634.399465973455,3107.8574617237064,14.869969027002883
2024-10-27,2617.7335782492623,1871.425094374483,3388.1839368445226,9.471281830436906
2024-11-03,2705.9088557779146,1986.076430130724,3471.366998722003,3.368382415280924
2024-11-10,2716.3609684596286,1967.603425822438,3429.302479097935,0.38626994621033806
2024-11-17,2750.505918960771,1982.3560362199987,3498.339341860656,1.257010791187474
2024-11-24,2802.1261891292143,2054.8550202437136,3525.416924831734,1.87675546569801
2024-12-01,2841.602360120281,2104.5537120875592,3599.7690205051736,1.4087934777603506
2024-12-08,2890.4146463522575,2105.404434917301,3623.5824751254213,1.7177732858411066
2024-12-15,2970.2231112410595,2308.8972483323746,3748.065346111104,2.7611424191169798
2024-12-22,3035.926345905361,2234.1357761617946,3740.3979245183473,2.2120639495276206
2024-12-29,3034.9010501781254,2301.9281384729406,3716.987578363671,-0.033772088332062467
2025-01-05,3011.5418615453787,2253.089374916196,3724.8608482152313,-0.7696853454703501
2025-01-12,3081.242711236858,2315.0714940709345,3801.9495472456197,2.314457274577353
2025-01-19,3258.0628961688562,2536.732588281907,3996.9750576321417,5.738599698334701
2025-01-26,3367.353566112646,2626.646025023602,4126.4569276353695,3.3544677750789953
2025-02-02,3223.782201003718,2497.27640879051,3982.1570727895287,-4.263626087671879
2025-02-09,2902.4083868470807,2141.394180159431,3657.235879665962,-9.968843864718224
