ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-25,1738.324402037106,1430.9306010153487,2048.7046833285144,
2023-07-02,1783.332050944934,1482.6194551619342,2100.153257407461,2.5891397977894526
2023-07-09,1823.0227333286575,1524.119211605843,2111.9111377466675,2.225647341598136
2023-07-16,1865.1915124922878,1541.6259163025616,2149.2856059577057,2.3131241532372115
2023-07-23,1912.6496487997197,1598.5170344826338,2201.542847324038,2.544410908455075
2023-07-30,1962.0538447308102,1647.09840109665,2263.276512073138,2.583023815265584
2023-08-06,2006.5905570693014,1711.334528173933,2311.916961096638,2.2699026562444713
2023-08-13,2041.4829864307972,1722.1855283189925,2373.8985115971045,1.738891336778603
2023-08-20,2070.440660326791,1737.3300606299815,2393.161062366902,1.4184626611374318
2023-08-27,2107.136857770878,1781.2058271946953,2426.9422926468997,1.7723858571389695
2023-09-03,2164.908055936069,1838.7600889570108,2479.640378988781,2.741691786754963
2023-09-10,2237.3655599429917,1904.8293230736942,2543.8599365390023,3.346909066565096
2023-09-17,2286.9302789947037,1989.0752041709668,2595.9593223985767,2.21531608151575
2023-09-24,2259.936152546894,1924.034542228278,2559.63941936821,-1.1803650813384636
2023-10-01,2128.479945540958,1828.338641976736,2428.4002555248503,-5.816810658911232
2023-10-08,1917.312091456659,1589.4785075114914,2216.677622944049,-9.921063833684851
2023-10-15,1704.8747330056294,1380.386530969388,2019.4146010824536,-11.07995716490956
2023-10-22,1579.7256104490968,1266.2224552671116,1890.161100204502,-7.340663811463699
2023-10-29,1551.1729619883497,1239.3712043357507,1860.158841495428,-1.8074435377818499
2023-11-05,1562.922524098416,1234.2212553926802,1868.176014266166,0.7574630552485528
2023-11-12,1534.596670051349,1250.1132666758529,1841.0603540502007,-1.8123645676811129
2023-11-19,1423.833714501587,1120.784932723487,1753.3558628364758,-7.217724221052535
2023-11-26,1268.0983753324854,944.1347481596614,1590.3417309645781,-10.937747686612187
2023-12-03,1161.5292047383066,858.1244819351431,1474.993327170387,-8.403856724935654
2023-12-10,1177.5068948386136,860.5144682609292,1484.1150731581424,1.375573686406506
2023-12-17,1307.1949169405743,1001.2853962530384,1615.9285783391413,11.013780273425544
2023-12-24,1476.349223217881,1175.2368985948624,1785.4513532327837,12.940251226894617
2023-12-31,1604.4088669687558,1274.463938857216,1898.0857002711969,8.674075329667152
2024-01-07,1646.2881875686726,1334.2349840656766,1951.8755492005798,2.61026484346476
2024-01-14,1625.3037773464346,1310.4354323213329,1912.242968351612,-1.274649868758937
2024-01-21,1593.2917825361792,1274.011590077262,1888.6493310503188,-1.9696007144289096
2024-01-28,1579.9616031907556,1275.2325814001697,1880.7057292449613,-0.8366439525725022
2024-02-04,1579.3242023858704,1291.4689098300018,1921.4708861717975,-0.04034280349585195
2024-02-11,1570.4997029668914,1275.8190202763974,1889.8206961079056,-0.5587516106982937
2024-02-18,1549.8840538645193,1269.1749043173188,1861.3394515682876,-1.3126808660597789
2024-02-25,1540.038997908429,1222.496565534974,1834.8884409772006,-0.6352124167960937
2024-03-03,1566.7687138588626,1274.2009459004737,1866.3934960532856,1.735651888473977
2024-03-10,1628.2665240026217,1316.4621636347417,1945.7428148168465,3.9251364671619937
2024-03-17,1688.5104627454912,1371.0200267748132,1988.2074415788072,3.699881920729853
2024-03-24,1704.5219383116748,1396.9051498887502,2017.5221037423494,0.9482603702762438
2024-03-31,1664.8385816482605,1353.7074126267798,1968.3729707388297,-2.3281223768067516
2024-04-07,1604.4091849227536,1317.488624708332,1900.5013458207109,-3.6297450931056185
2024-04-14,1580.8251022165948,1261.3241473786939,1884.5200410129771,-1.4699543562694317
2024-04-21,1631.0611831930398,1300.6046864971536,1945.4601449197555,3.177839275578642
2024-04-28,1745.4968498175506,1430.0389737597034,2063.463019656701,7.016025382964863
2024-05-05,1880.4621469151639,1568.2847267894595,2189.730884394619,7.7321994085363555
2024-05-12,1996.185337539434,1702.0931405587132,2299.865275029028,6.153976075195677
2024-05-19,2085.8466698879406,1779.8918191666667,2385.1069442497396,4.491633650562044
2024-05-26,2172.512693647181,1865.8307181902821,2473.4260885870817,4.15495659438363
2024-06-02,2281.720114864789,1973.8299895993252,2565.3710919309897,5.026779430884343
