ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,455.64137296735845,-219.9393387910557,1158.7707261547855,
2023-01-08,426.4697863790605,-264.2111497648618,1122.485172049596,-6.402312941495714
2023-01-15,448.4958649970882,-241.99321882801738,1164.638355549421,5.164745386781089
2023-01-22,533.7390964508648,-202.08437078551725,1254.818618199146,19.006469871094602
2023-01-29,641.3557956649772,-58.212225714844834,1465.502111187984,20.162791133292846
2023-02-05,704.8789120304839,-7.961583919593787,1450.8649245740996,9.904504924547219
2023-02-12,697.6158331829203,-38.15461456738317,1441.7917926251039,-1.0304009275354131
2023-02-19,659.8387325026772,-47.77703831859515,1384.0158320483954,-5.415172489403286
2023-02-26,651.3408467166466,-72.35314783959116,1403.1501519542592,-1.2878731373951458
2023-03-05,683.3602470308127,-91.07478843449971,1390.6997915030834,4.915920823263753
2023-03-12,711.9890446159516,-27.81832407126647,1429.1505591383154,4.189415130530416
2023-03-19,700.9466355262668,-57.820304940350624,1424.231992405731,-1.5509240167650318
2023-03-26,674.6521969326845,-51.331126449471114,1444.871128157732,-3.7512753840155844
2023-04-02,693.3864201099062,-29.534645323656488,1420.0104116484927,2.7768712919630456
2023-04-09,780.2843265576606,18.663128694866202,1508.514096652481,12.532392317977692
2023-04-16,891.7597049078793,172.69708057890185,1654.9047651670662,14.286507437873164
2023-04-23,968.6259182107758,241.63349606445303,1634.5934302244655,8.619610516135289
2023-04-30,1003.2185388403099,267.6388213919358,1726.0762896146152,3.5713085907749464
2023-05-07,1040.3878182399349,329.31414335944925,1809.5653492615206,3.705003243121041
2023-05-14,1120.9208293264296,416.9744800070413,1790.264864807716,7.74067224496493
2023-05-21,1254.2597453699448,564.2169003189442,2029.3653144650918,11.895480265420666
2023-05-28,1463.8127883944123,733.4138361587651,2162.0972346904496,16.707308338486126
2023-06-04,1834.1354970332868,1103.0742388495312,2560.5070631423364,25.298502074508058
2023-06-11,2460.8557729282325,1728.6770915062004,3211.9995901795232,34.16979153986526
2023-06-18,3319.367319853844,2578.5599861776655,4092.4637682002976,34.88670715163642
2023-06-25,4195.672821095613,3435.3069439022206,4906.406336715105,26.399774920973606
