ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6859.989682783196,6622.524550730842,7097.1643842668545,
2025-01-12,6850.487124488247,6595.894797144509,7124.411273135343,-0.13852146627564288
2025-01-19,6746.906276179315,6495.573899816316,6998.242474015545,-1.5120216479009851
2025-01-26,6528.600550902141,6274.002236160641,6773.341546950842,-3.235641882975704
2025-02-02,6393.869143926051,6124.751637457934,6649.129389623403,-2.063710375992789
2025-02-09,6462.410091217707,6211.3128884012685,6705.837791343656,1.0719791998991424
2025-02-16,6622.734549969336,6378.40729851745,6879.671206778217,2.4808772035297855
2025-02-23,6679.172419516329,6435.522660078103,6925.316382967949,0.8521837787874853
2025-03-02,6573.609741041723,6346.415504391271,6834.018658996482,-1.5804754218674555
2025-03-09,6418.8007727680715,6158.77744631426,6667.749234944263,-2.355006980519647
2025-03-16,6350.1644566222685,6099.828124737028,6582.682652355897,-1.069301238277942
2025-03-23,6396.512576570324,6143.096314407409,6647.513151281568,0.7298727499839952
2025-03-30,6487.263009383306,6242.186523106927,6725.001303924217,1.4187486028776064
2025-04-06,6533.926945608863,6281.298457037592,6774.676871717695,0.7193162379583118
2025-04-13,6486.587294829081,6245.657234576374,6715.26824563125,-0.7245206622886635
2025-04-20,6352.785268621718,6104.562960211434,6606.499311165257,-2.0627491795882524
2025-04-27,6201.567055731822,5948.191154643413,6456.368344234794,-2.38034510054681
2025-05-04,6127.839488113495,5889.212259817871,6376.547532148994,-1.1888538325193765
2025-05-11,6159.065116748504,5915.856590292219,6406.096141559668,0.5095699503157691
2025-05-18,6189.92386591646,5943.55205899029,6435.494429628709,0.5010297599231661
2025-05-25,6064.219556106062,5819.50136062814,6310.697612969704,-2.0307892719418352
2025-06-01,5763.218227607563,5521.9127985464675,6006.052423439846,-4.963562511443387
2025-06-08,5476.860080301133,5236.741291516643,5729.074499529852,-4.968719489654017
2025-06-15,5417.120985452461,5168.93098599023,5666.940790810657,-1.090754446394171
2025-06-22,5556.633161558083,5320.3071976405545,5809.50079271483,2.5753933958698294
2025-06-29,5637.858496650683,5427.808294760572,5888.50005158502,1.4617724930005016
2025-07-06,5512.292625181583,5277.487191831085,5759.340176617746,-2.2271909013625524
2025-07-13,5417.425206782379,5175.817102085349,5656.779751380527,-1.721015643578594
2025-07-20,5773.264765256472,5521.88388639083,6019.629578252344,6.5684258645342775
2025-07-27,6625.935244740965,6392.324194007798,6870.2089161796075,14.769294569960945
2025-08-03,7382.724024990793,7134.156103791664,7625.304227568756,11.421614493599153
2025-08-10,7277.123225089482,7012.3687784051735,7518.173175184524,-1.4303771825121547
2025-08-17,6185.07350136687,5934.86115244624,6441.488228229679,-15.006613052222761
2025-08-24,4900.559761042629,4655.371624413918,5155.703416265813,-20.767962418560902
2025-08-31,4456.608828714059,4212.052221156992,4703.826992806209,-9.059188214738079
2025-09-07,5115.871443914028,4844.989158190583,5361.125676426585,14.792920818006738
2025-09-14,6094.44013334374,5846.975058319111,6357.17330314935,19.128093818577916
2025-09-21,6355.24034962567,6113.921805800298,6616.264189627787,4.2793137774058465
2025-09-28,5659.045234165958,5413.650148776691,5889.013206721256,-10.954662249724645
2025-10-05,4765.5018637259855,4519.148521092206,5021.36942803196,-15.789648844743065
2025-10-12,4588.231034111333,4349.986406493471,4831.395172189653,-3.7198774585317174
2025-10-19,5230.385539814045,4964.416040514714,5472.028726977929,13.995688118767259
2025-10-26,5924.760877941218,5667.667363635846,6168.977714772756,13.275796455950362
2025-11-02,5892.445921951757,5637.033420400714,6141.663458551684,-0.545422113317251
2025-11-09,5157.078974563991,4907.5640573865285,5388.376789916491,-12.479825137609236
2025-11-16,4464.900575600005,4208.883373568004,4682.651848173961,-13.42190806807466
2025-11-23,4470.963929644343,4212.128093131973,4706.144650233126,0.13580042694507632
2025-11-30,5103.150294970561,4855.910155304962,5341.275522121684,14.139822536580105
2025-12-07,5728.435803840113,5471.872474591904,5989.324641582308,12.252931478146078
2025-12-14,5838.197039553978,5595.06298825366,6083.383522427642,1.9160769095166508
2025-12-21,5481.9098742770475,5212.333628854634,5717.809160167636,-6.102691684831352
2025-12-28,5069.763332105731,4833.652708817914,5323.879231834344,-7.518302044790004
