ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2266.6164567387386,1273.6806825242875,3266.5476332787416,
2023-05-20,2219.204492999012,1258.9341245044068,3205.0307031803104,-2.0917506179207734
2023-05-21,2289.290168089941,1305.6879846365753,3214.9755490339608,3.1581440697344476
2023-05-22,2251.9285090900553,1239.268247615538,3150.2567178333425,-1.632019370923965
2023-05-23,2365.9688111722444,1356.7258043853471,3393.3492065900655,5.064117338621443
2023-05-24,2364.6153240212307,1396.8974687458117,3299.893325446342,-0.05720646631613979
2023-05-25,2469.9909011490463,1489.5052330590934,3470.3345519247305,4.456351781930246
2023-05-26,2444.6438875499207,1531.365126297635,3431.6705263264644,-1.0261986628102182
2023-05-27,2420.454317145937,1443.0007362118292,3359.3824061048413,-0.9894926016495331
2023-05-28,2513.546568847354,1497.854495574271,3482.3770162332676,3.846065221804573
2023-05-29,2497.1599020938233,1460.2092455112213,3447.0845831076053,-0.6519340821700137
2023-05-30,2631.4408598709547,1532.6363682460005,3527.7431887768826,5.377347188081116
2023-05-31,2647.571384368877,1681.299614570582,3638.357435115724,0.6129920966079894
2023-06-01,2768.804573254813,1841.9644576770888,3780.996060396419,4.579033811956523
2023-06-02,2755.9360392328485,1767.208243834934,3717.8949192795594,-0.46476859169721774
2023-06-03,2741.4882456028545,1749.1067005410737,3742.9282959036473,-0.5242427046317055
2023-06-04,2842.1729555554384,1719.9928569934768,3750.826728981061,3.672629642460623
2023-06-05,2829.6910634136552,1933.4852187736633,3894.7647129291745,-0.4391672265188995
2023-06-06,2965.7879785883397,1979.310796598047,3947.0827884774308,4.809603314451616
2023-06-07,2979.9424605746312,2065.893973223758,3948.042108792467,0.47725872815185255
2023-06-08,3096.8676362477745,2098.952638202064,4229.535288230994,3.9237393748400073
2023-06-09,3075.9400101261995,2088.6385183946927,4075.1444304890033,-0.6757675360943516
2023-06-10,3050.655295448908,2065.4857095210145,3988.6637908754396,-0.8220158583734594
2023-06-11,3138.6343361004733,2168.5136415610455,4122.254134183766,2.8839390927849484
2023-06-12,3110.3463645451143,2172.753551511552,4016.4550632241294,-0.9012828041161658
2023-06-13,3229.4220624340705,2225.434004831169,4231.866008423571,3.8283742044391555
2023-06-14,3223.898469978969,2283.0204978208544,4097.665072895554,-0.17103965812812483
2023-06-15,3320.181351854404,2413.8882547220796,4248.800332615355,2.986535797328105
2023-06-16,3276.428732762503,2303.9749133076543,4272.377658280823,-1.317777990273461
2023-06-17,3227.275915062308,2301.6732162386606,4231.419273751539,-1.5001949289692673
2023-06-18,3291.3833909946843,2312.925428007456,4326.982188573552,1.9864268695829468
2023-06-19,3238.0828601490794,2237.1693467099776,4174.592713491083,-1.61939599596439
2023-06-20,3332.9480845007615,2366.950355407888,4332.294980663761,2.9296725392417677
2023-06-21,3302.5967252915243,2360.316892311342,4258.532288771571,-0.9106460238723968
2023-06-22,3375.115585221788,2347.6650162272686,4290.779319932268,2.195813354228471
2023-06-23,3307.400789957928,2349.092212910252,4283.9679278547965,-2.006295593559959
2023-06-24,3235.1546237855514,2313.468760555256,4219.443199096065,-2.1843789356201793
2023-06-25,3277.978477528008,2349.1284401565804,4305.227302375913,1.3237034615782184
2023-06-26,3203.944987313789,2156.3740763229303,4183.659411193471,-2.2585105644149728
2023-06-27,3280.430262368771,2322.238748322546,4311.441193811136,2.3872218579853888
2023-06-28,3232.476345881085,2270.5140192432627,4166.088004020306,-1.4618178913231583
2023-06-29,3289.683053348758,2287.0720556465935,4278.160443492422,1.7697486801587115
2023-06-30,3207.508457207304,2305.427733391484,4192.758874644567,-2.49794873271465
2023-07-01,3122.5410541922915,2216.9570474806574,4139.191025844584,-2.6490157126192515
2023-07-02,3155.14105113913,2235.419242512599,4107.830725406131,1.044021403756079
2023-07-03,3071.941658189394,2057.6770986046413,3987.1915361556894,-2.636946862318501
2023-07-04,3141.9454084564086,2167.550682357245,4045.2873094423953,2.278811190323027
2023-07-05,3088.4496157640283,2032.7695991078501,4058.360723980159,-1.7026327875843683
2023-07-06,3142.40681639493,2229.691451809455,4143.259966361409,1.747064299041634
2023-07-07,3057.6871914045523,2048.7601364680686,4019.4511741790225,-2.696010731276699
2023-07-08,2971.6273321378844,1930.4115515618946,3950.1529146475823,-2.8145409873380878
2023-07-09,3005.2207772725696,2123.431845663042,4024.205088413931,1.1304730162956522
2023-07-10,2923.5487978344663,1975.5360087507029,3958.8236261905645,-2.7176698649150843
2023-07-11,2997.141825122417,2022.2816835047622,4051.3336167973625,2.517249834942459
2023-07-12,2947.467246578251,1955.4048123637315,3920.183481623188,-1.6573983295614214
2023-07-13,3006.7583850208985,2001.4136505652077,3964.809922743403,2.011596176733743
2023-07-14,2927.238694465213,1876.7158227787775,3948.1538650423636,-2.6446983885315634
2023-07-15,2846.9463896535353,1844.8979576774952,3821.7317110323115,-2.742936712455102
2023-07-16,2887.4737212233654,1920.6681886743606,3854.3266575181524,1.4235368715447505
2023-07-17,2812.327344431567,1834.8173110013306,3805.6512788138643,-2.602495608512778
