ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,502.0814897944159,282.8550803529339,728.8293299574923,
2023-05-22,495.901066398052,264.81781682898327,735.3043088063769,-1.2309602170146872
2023-05-23,492.11378448612754,254.12347148487305,713.5754938796898,-0.763717234857586
2023-05-24,499.93573379193964,260.0765009410085,731.6822444833095,1.5894595015215618
2023-05-25,502.1256402695289,261.86522512012823,708.8988949934669,0.4380375975486128
2023-05-26,507.05190478095574,280.7332750007997,733.6697928783456,0.9810820472705872
2023-05-27,504.66821590052325,264.6115731778701,718.495282607266,-0.47010746985798324
2023-05-28,499.1663230482052,276.09918336394884,729.2912512200204,-1.0901999925833517
2023-05-29,493.77651274182,268.49440102032867,722.473952631726,-1.0797624073418666
2023-05-30,490.8258812272565,262.34755560204013,708.4608933428299,-0.5975641688948263
2023-05-31,499.5141408605835,267.75042472669134,723.9464945606308,1.7701307053334059
2023-06-01,502.7056731478746,259.9219770501215,703.7204059282094,0.6389273148088792
2023-06-02,508.7597586510542,282.4764139288275,719.3701095937117,1.204300215127807
2023-06-03,507.7051774582913,284.83358193655687,749.0179348970062,-0.2072847104808484
2023-06-04,503.7440143228524,263.7314266668764,726.7632085116613,-0.7802093244881902
2023-06-05,500.1203754069466,263.9478537818491,754.5837600819007,-0.7193413346611832
2023-06-06,499.1777162972364,260.8423898094409,732.755375926246,-0.18848644367732703
2023-06-07,510.0985774175984,275.73232228211475,738.9099074064745,2.1877701595676147
2023-06-08,515.8473619745696,274.15309198102136,741.0988338387344,1.1269948224664317
2023-06-09,524.7639302400631,304.867131618908,746.2666063977755,1.7285284219274777
2023-06-10,526.9374545959039,289.7343475110781,751.3661629110059,0.4141908829073726
2023-06-11,526.5616011522396,282.02307735993105,740.3642080889875,-0.07132790436248371
2023-06-12,526.8718915968167,308.1187808245207,757.1175265467801,0.05892766276500705
2023-06-13,530.2025334714302,316.4231875613449,766.4026262523824,0.6321540260041614
2023-06-14,545.6905562099146,327.0164257586102,772.442579679571,2.9211521561540943
2023-06-15,556.3697938340393,323.2274825522515,789.4413335070955,1.957013458011314
2023-06-16,570.5283198958342,328.65248352159847,799.8126588283533,2.544804951438162
2023-06-17,578.282002881632,364.07168080663354,817.5940938377761,1.3590356018108762
2023-06-18,583.7814987456723,371.166688518416,819.6889468003307,0.9510058823611445
2023-06-19,590.2186458231556,357.2729305684411,825.5042376779159,1.1026637691181396
2023-06-20,599.8831494684815,362.68181057903695,824.4979110245894,1.6374446510152518
2023-06-21,621.831432336798,410.24552810989604,860.0244788353141,3.6587596914104736
2023-06-22,639.1320984528599,408.12049546736864,867.9232679451643,2.782211579599192
2023-06-23,659.9874519922358,427.1630103265662,881.3561896844502,3.263074032717239
2023-06-24,674.5069946926849,436.5008155141926,899.4926499051938,2.1999725383596846
2023-06-25,686.76642704263,455.4010263947404,909.2777899973443,1.8175396914202002
2023-06-26,699.8832940570834,483.08760055969657,919.8618315372107,1.909945870670704
2023-06-27,716.0737478817431,490.5111826835365,923.9096173760012,2.313307656024599
2023-06-28,744.2863580872954,517.4317486442415,970.2063349876348,3.9399028785805257
2023-06-29,767.5993351251525,554.7473927011596,992.3731832663037,3.1322590807344453
2023-06-30,794.1064555456205,571.4819949791753,1013.9857890305848,3.4532495284335107
2023-07-01,813.8908590990203,590.1795855162654,1026.0179794917478,2.4914044477583497
2023-07-02,830.9364841246509,598.641987491696,1049.8212228285915,2.09433793672289
2023-07-03,848.273428589599,615.7435961716507,1068.0641637772078,2.086434378099522
2023-07-04,868.0353038877611,625.9081933980603,1100.1338549260988,2.3296586492187465
2023-07-05,899.0585562851734,670.2619654434388,1136.107843850948,3.573962056435409
2023-07-06,924.4320266423299,689.6492198805644,1155.8082380506544,2.8222266703069154
2023-07-07,952.14786866161,726.5410991368599,1183.1163396448926,2.9981481840204216
2023-07-08,972.2762224149882,735.3701323421215,1207.3469856759423,2.1139945186950504
2023-07-09,988.7296282279374,766.370778198119,1220.1737783270278,1.6922563191025475
2023-07-10,1004.4785898898938,798.3305615811537,1228.838019918791,1.5928481571026332
2023-07-11,1021.6111765495382,784.9680930174687,1260.8068350575202,1.7056198939513934
2023-07-12,1048.8944544854226,820.254322895213,1275.8688277628303,2.670612710799891
2023-07-13,1069.4801371515355,825.522042812779,1292.67115670387,1.9626076368391088
2023-07-14,1091.3193664164621,862.729782582837,1310.3950886122564,2.0420415963117833
2023-07-15,1104.537958971047,887.1985760432613,1326.9252905657675,1.2112487839366803
2023-07-16,1113.0535237987583,874.3396152070428,1338.3412798569116,0.7709617182956929
2023-07-17,1119.8605683674518,894.26764598039,1342.295118754786,0.6115648909193139
2023-07-18,1127.0889907285944,912.5284104836372,1348.2611309150636,0.6454752105148343
2023-07-19,1143.5340104973043,934.9997730171043,1362.7203551736814,1.4590702157492697
2023-07-20,1152.5090535843376,931.424870019788,1393.0378366751127,0.7848514346442848
2023-07-21,1162.0256486499036,935.7756811433967,1377.2341334084822,0.8257284431709255
2023-07-22,1162.3672806158663,951.5907730253498,1401.981376496936,0.02939969236992468
2023-07-23,1157.557483835301,945.5820664088411,1393.9984762631484,-0.4137932012347245
2023-07-24,1150.7123968722403,900.7471772432497,1383.0534582130279,-0.591338837046862
2023-07-25,1144.0973019950466,920.8448084767392,1372.3537139916764,-0.5748695238857571
2023-07-26,1146.6192009569706,919.2562803624126,1373.7544211501024,0.22042696521760163
2023-07-27,1141.8284691085507,920.1917965627308,1363.382410064083,-0.417813677323875
2023-07-28,1137.8605727213214,919.4356085559292,1362.3012699230278,-0.34750371834108007
2023-07-29,1125.2065647472243,892.7197962547365,1350.1706414347502,-1.1120877440927268
2023-07-30,1108.0303642185554,879.0300209359782,1334.6337580847005,-1.5264930961834122
2023-07-31,1089.5872022771816,856.5786726202209,1325.0198633805996,-1.6644996867374529
2023-08-01,1072.27693784046,844.4498202185104,1284.683668897355,-1.5886993166351449
2023-08-02,1065.0983426008481,859.729060854756,1298.3952719423844,-0.6694721285407379
2023-08-03,1051.7989679726047,830.0807172144421,1286.832923643938,-1.2486522695892899
2023-08-04,1040.5785414851487,808.411427049509,1267.1361842504607,-1.0667843218256756
2023-08-05,1022.0564043558285,793.6302590770016,1246.3839175589592,-1.7799845365718214
2023-08-06,1000.4387344387516,778.3618420041038,1222.1439538582085,-2.115115156555558
2023-08-07,979.0041033714782,756.5651647828378,1199.7418632738172,-2.1425231080540064
2023-08-08,960.1552445621177,740.1405993313818,1197.4294286957395,-1.9253094797508141
2023-08-09,952.8371601458933,729.7508703880773,1184.9571661646235,-0.7621772059956622
2023-08-10,940.8377189571847,708.560392640558,1165.423330834405,-1.25933807901355
2023-08-11,932.2556122130158,703.9639292710195,1171.0849240815578,-0.9121771556609426
2023-08-12,917.6679204326315,686.8515510698284,1160.4566267957791,-1.5647738226810537
2023-08-13,901.1507097567405,680.9337898147527,1126.175917783933,-1.7999115266123744
2023-08-14,885.8352989851221,654.8900596243224,1110.89804026446,-1.699539334075728
2023-08-15,873.9621653494263,639.4916079766352,1094.0749129404287,-1.340331961178176
2023-08-16,874.2665602276621,644.8971982144981,1101.8248316241215,0.034829296999849824
2023-08-17,870.4334359534307,652.4339937924308,1095.7725930839194,-0.4384388524746097
2023-08-18,870.3333790607676,644.5431051589491,1086.0697530622551,-0.011495065392741477
2023-08-19,864.3934559895768,634.2823471490589,1102.598165062129,-0.6824882526740517
2023-08-20,856.4739780601695,640.9794910711512,1079.7455288404951,-0.9161890195409694
