ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1503.5687623073966,1294.7131976595226,1714.0033181809154,
2023-01-15,1470.9388678038758,1253.4245428380418,1676.762531746761,-2.170163102713474
2023-01-22,1355.5307992883977,1159.8442544048792,1571.3666864485406,-7.845877965532544
2023-01-29,1197.2229820326047,975.1813932750248,1405.1457553223,-11.678658820507703
2023-02-05,1073.637027260146,847.7894772939023,1287.3345886588006,-10.32271820932127
2023-02-12,1016.5901569203482,798.6744625765992,1228.8309338306478,-5.31342240360112
2023-02-19,988.0683317029637,770.9476683872628,1199.2015186612173,-2.8056365707679443
2023-02-26,938.693163852864,732.7139589245359,1140.1587273040982,-4.9971410140228105
2023-03-05,873.1941350619054,660.498350243165,1095.0467385394936,-6.977682517907979
2023-03-12,843.4079148701828,644.3170481406665,1045.6372768735105,-3.411179598636549
2023-03-19,880.6025851702807,664.1822362444245,1111.161958110363,4.410045204024771
2023-03-26,951.7340578532619,736.7839292734056,1172.6064193763434,8.077590718090688
2023-04-02,992.3071889502597,779.4837446927189,1198.9358847730196,4.26307441266891
2023-04-09,975.6271310490754,760.8519200997716,1186.4696024030932,-1.6809369202323121
2023-04-16,936.715757476167,741.2710798820657,1135.536402300661,-3.988344761493834
2023-04-23,928.9522302376791,721.1995688442053,1125.3449925981672,-0.8288028867375341
2023-04-30,966.6239277210434,770.8001716497646,1177.163412373401,4.055288986574235
2023-05-07,1024.7894799700202,793.0039690660203,1230.0372930062529,6.017392139889455
2023-05-14,1064.3865446105565,849.9719971078299,1274.5178447680769,3.863921850729257
2023-05-21,1077.815088692555,856.7770300943006,1276.9874923609595,1.2616228709384725
2023-05-28,1084.057036118645,868.5077777896377,1300.5709778766545,0.5791297126543249
2023-06-04,1100.8390251542723,899.1697743667078,1305.4333834192291,1.5480725161577613
2023-06-11,1123.3117476027523,904.5308340802087,1325.5821571915649,2.0414176764246506
2023-06-18,1135.6386432137751,910.4867264013443,1340.6258748106545,1.0973708444988128
2023-06-25,1147.6902064437722,950.3006676527997,1357.613775179542,1.0612146127655597
2023-07-02,1178.5417374538963,966.1720976929915,1386.998056513343,2.688141001544353
2023-07-09,1229.9300556973549,1018.1904855598228,1433.8887433833852,4.360330789342859
2023-07-16,1274.9189442768675,1052.4668191132478,1488.4283788283296,3.657841222036362
2023-07-23,1287.3851853364172,1071.6693071180173,1502.2344008117411,0.9778065590374085
2023-07-30,1266.1443823489792,1073.199338591476,1492.00351561956,-1.6499182396515932
2023-08-06,1232.0282645597886,1023.2041847923774,1442.3564527402573,-2.6944887379982463
2023-08-13,1201.7501554114967,1003.0350577658796,1405.4097225501384,-2.457582347683429
2023-08-20,1173.4459724612977,961.8999397743096,1384.5782321423546,-2.355246872467198
2023-08-27,1140.9256829361043,925.5589437682802,1365.8627941145169,-2.7713495370376817
2023-09-03,1113.6344419602792,917.5409084825988,1319.5983108981611,-2.392026175236295
2023-09-10,1111.163217745586,905.6723908192647,1331.496779986237,-0.22190623076843163
2023-09-17,1136.4417446658447,914.6884701473798,1349.3033990390434,2.274960736330489
2023-09-24,1163.5413782238686,961.9028032090789,1379.11513311653,2.3846038466311503
2023-10-01,1162.5868149081025,953.8789659568102,1371.5762065932747,-0.08203948167474495
