ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1444.942687793988,371.4538730445334,2442.804174587871,
2023-05-21,1476.339179143749,379.7909348960606,2474.003001115803,2.1728537481091825
2023-05-22,1575.4921478162591,510.87908700479096,2552.965748337651,6.716137461719129
2023-05-23,1595.9821295380177,565.4802760961707,2659.614780824187,1.300544832937378
2023-05-24,1574.870233699184,571.7190851437142,2638.723676256669,-1.3228153027593725
2023-05-25,1623.9181920336434,632.838360379798,2580.6984017205564,3.114412685244017
2023-05-26,1645.5963669188727,575.6080119095783,2723.258536344235,1.3349302318044431
2023-05-27,1670.2882142503488,683.8106858081643,2672.003412618585,1.500480180185848
2023-05-28,1707.5472840062346,631.2317290724815,2773.5378512511984,2.2306970400679083
2023-05-29,1815.9535368656107,830.8254119063341,2759.1723240461133,6.348653057796105
2023-05-30,1842.5593866349336,834.0553238209408,2857.9305200294875,1.4651173187638644
2023-05-31,1826.0927696189508,807.7532177994073,2853.6435757751506,-0.893681752426756
2023-06-01,1883.1729005983088,860.6376351265922,2856.9943763472043,3.1258067459118744
2023-06-02,1911.903491126534,887.3516356562457,3015.6262818600576,1.5256480442712883
2023-06-03,1943.8910097204096,982.7609174077297,2983.9891065877487,1.6730718230462571
2023-06-04,1988.9597509773878,985.2006854133695,2948.892300928763,2.318480873238893
2023-06-05,2108.011416481093,1082.9275527933307,3149.983435278744,5.98562466863406
2023-06-06,2141.386335548488,1128.4072808308879,3159.501352395788,1.5832418556398498
2023-06-07,2129.2981910031817,1063.950219092073,3126.101552781054,-0.5645008723850986
2023-06-08,2193.0516926470514,1113.403982649398,3167.1012480986974,2.994108665157569
2023-06-09,2226.2272717623678,1235.0667074906632,3181.6421432495795,1.5127586470737864
2023-06-10,2261.519266467884,1188.7422022799767,3242.131103742531,1.5852826507501083
2023-06-11,2308.914852928867,1304.9140100698132,3384.0501851883746,2.095740998705131
2023-06-12,2431.5621581759056,1420.3150019945115,3394.757505556991,5.311902476241603
2023-06-13,2463.051219522976,1415.0780773392044,3524.677444958658,1.2950136290446723
2023-06-14,2445.0840544458238,1375.44388893238,3532.1804508840805,-0.7294677810489092
2023-06-15,2503.6969231092085,1456.470905465977,3506.268889365308,2.3971719318528484
2023-06-16,2528.0380334602924,1567.992740306475,3516.416867291783,0.972206744610915
2023-06-17,2552.025967170322,1581.8587801525878,3584.640351695635,0.9488755071139332
2023-06-18,2585.991508981359,1596.8113659887283,3637.920087092049,1.3309246162842792
2023-06-19,2695.5520325490206,1692.5540028187922,3683.830792347626,4.236693089948251
2023-06-20,2707.8086621542634,1640.1741457983924,3718.3568593413115,0.45469831252533677
2023-06-21,2666.246929926326,1624.3411425907077,3674.6221345967206,-1.534884381190793
2023-06-22,2701.9577402091904,1692.8292467533222,3720.5610021318384,1.339366203559056
2023-06-23,2700.0012005389726,1683.9725356017993,3776.943055175882,-0.07241192714088074
2023-06-24,2695.8775545007484,1645.5428536299078,3722.0999849904038,-0.15272756313593483
2023-06-25,2700.6235230220937,1638.665032141488,3666.922848932704,0.17604540359861254
2023-06-26,2782.684129399328,1758.0215159958102,3760.4254759693827,3.0385800048651657
2023-06-27,2763.017009581454,1744.7436084086687,3796.121810491402,-0.70676795868021
2023-06-28,2687.2146223290733,1670.0662493335915,3668.017192365131,-2.743464372080129
2023-06-29,2691.7151435492597,1715.1617679455699,3762.8158329282423,0.16747903880804937
2023-06-30,2657.744153333945,1659.2252411527086,3652.5711139832993,-1.2620574022004671
2023-07-01,2622.590546885465,1666.526003830058,3642.787666690212,-1.3226858726933077
2023-07-02,2598.150811902982,1536.1455026563485,3551.288550541261,-0.931892895423847
2023-07-03,2655.7928695145174,1599.0899708806967,3719.3428390293966,2.2185801281225936
2023-07-04,2610.363431140653,1615.0846358940662,3692.2414837303086,-1.7105791229181544
2023-07-05,2509.529117904439,1511.2806667513826,3496.7312598744616,-3.862845764436429
2023-07-06,2494.976200013586,1477.215542753349,3506.1988535509595,-0.5799063173654306
2023-07-07,2443.9306743808584,1462.0074631963464,3467.009976760089,-2.045932367308745
2023-07-08,2395.241326233371,1351.801062880257,3374.8774713134626,-1.992255699307921
2023-07-09,2361.375728903021,1384.1054302723292,3454.7126458409653,-1.413869949530533
2023-07-10,2416.281433334859,1405.0041836430426,3407.3869423322826,2.3251574817085174
2023-07-11,2368.303141641618,1355.8803056676509,3408.5606736334275,-1.9856251441299655
2023-07-12,2266.750794864941,1203.6635026545907,3279.007598437653,-4.287979228296123
2023-07-13,2258.0973223493547,1137.3612393832877,3229.1044179562386,-0.3817566772311043
2023-07-14,2215.087165232168,1184.5743393393582,3232.4279504908104,-1.904707856986354
2023-07-15,2177.6371943035397,1103.9255103288494,3155.5595694097783,-1.6906770765701684
2023-07-16,2158.295528003794,1168.551908380898,3142.63408084902,-0.8881950744752731
2023-07-17,2233.1112839914767,1203.9947174984611,3244.4351737565116,3.4664277906779395
2023-07-18,2203.4726221627807,1154.6100484152273,3244.6209622122733,-1.3272362215518307
2023-07-19,2119.912417209023,1048.1003814325459,3075.8792353890267,-3.7922052724095434
2023-07-20,2133.3139292344817,1098.642719949447,3204.7217646773647,0.6321729103838436
2023-07-21,2111.6167292817454,1094.5474311808962,3155.794962983959,-1.0170654986780159
2023-07-22,2095.543245600916,1083.5774797425904,3157.448394745736,-0.7611932344510519
2023-07-23,2097.526788488847,1032.3458527926045,3127.009748781475,0.0946553067847633
2023-07-24,2195.5947039167186,1148.902681776147,3125.7953988861086,4.675407053967784
2023-07-25,2184.130450887832,1156.3032260871933,3203.8565279603904,-0.5221479633028547
2023-07-26,2114.9182637984895,1107.8852529581084,3084.7242327151603,-3.1688669081651355
2023-07-27,2143.3563499537577,1158.0029457140508,3117.5721659604183,1.3446423269423136
2023-07-28,2132.758028190725,1083.1473283611022,3138.092827434143,-0.4944731548378045
2023-07-29,2124.8999710205835,1141.7322692412622,3137.9251165210967,-0.3684457902056293
2023-07-30,2132.4138547884113,1056.1661922234223,3169.2031969699783,0.3536111755989557
2023-07-31,2235.675821035099,1234.5369527524779,3215.076507622737,4.842491808745719
2023-08-01,2222.484155129065,1234.0898174445042,3307.6888751416686,-0.5900527161369129
2023-08-02,2146.3333740060684,1215.2371636512573,3132.0522509559796,-3.426381283630542
2023-08-03,2167.6244899956614,1137.4500925119046,3095.1825007049156,0.9919761882029476
2023-08-04,2145.5502626591583,1164.0813289725077,3186.2307505786725,-1.0183603035665678
2023-08-05,2123.4536692417614,1144.023169712259,3141.465200023723,-1.0298800173532574
2023-08-06,2114.671625393302,1065.3490568975765,3063.1941002663084,-0.4135736030254633
2023-08-07,2202.419390755172,1174.3636045649907,3261.991572258663,4.1494747604394755
2023-08-08,2168.3729520506,1020.916258000549,3169.4963990514093,-1.545865371849009
2023-08-09,2068.162364802393,1093.632543307195,3082.7061067298378,-4.621464548035393
2023-08-10,2067.5698776314725,1121.5309323533202,3136.4823802453343,-0.028648000805142626
2023-08-11,2021.9912706493506,1026.3311785565927,3077.0857480174836,-2.2044530380920024
2023-08-12,1976.5978884539074,971.3254726183296,2962.2252858166253,-2.2449840834805057
2023-08-13,1945.6272716463536,893.7460903594603,2960.1312027594486,-1.5668648129427587
2023-08-14,2015.2589628932255,1036.3312794340331,3047.71337144071,3.5788813336251613
