ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,821.4738919220432,427.2551006393368,1217.5260102161947,
2023-05-20,810.5948520205566,453.846528869215,1188.4927568824642,-1.3243317905128338
2023-05-21,841.8306786679982,448.2593146713214,1213.646754250906,3.8534449817415606
2023-05-22,847.1747234149351,457.74893701878887,1256.9634253465663,0.6348123063645739
2023-05-23,886.0532740182375,518.6246594158139,1259.6635915798076,4.589200967491602
2023-05-24,908.5510721475192,472.89254421874676,1267.0499491712708,2.539102194979148
2023-05-25,924.523916386534,543.1055476757041,1288.1010736075282,1.758056836723565
2023-05-26,936.6801183399084,550.8745947780046,1311.1293873750105,1.3148607340399021
2023-05-27,921.0180312581981,547.7156816956413,1295.7097927039108,-1.6720849279333927
2023-05-28,946.337133017786,561.4399666519349,1325.465911036086,2.7490343185789357
2023-05-29,943.6211540335056,553.164811744814,1329.9801248704475,-0.28699909255587297
2023-05-30,973.4744648415681,598.016327598771,1342.1278663409644,3.1636966467373684
2023-05-31,985.3660494494583,596.294563292977,1352.0995622483188,1.2215610205888128
2023-06-01,989.5755134820646,614.6069528699317,1377.920715092973,0.4271979976332885
2023-06-02,989.145159871399,604.5545596121405,1354.2714415446364,-0.04348870852223241
2023-06-03,959.9880863863283,569.9831600847947,1352.9109814965002,-2.9477042064140924
2023-06-04,972.3732618325503,594.4674452843543,1393.671371869595,1.2901384529513615
2023-06-05,956.4782856625422,566.810018767857,1334.802795353798,-1.6346578823086988
2023-06-06,974.245611274091,604.982716842994,1365.1290340436633,1.857577519309972
2023-06-07,974.6399680075965,583.2406967759904,1350.4508279595818,0.04047816371375301
2023-06-08,968.4239415976211,586.2878109429106,1334.5985948938298,-0.6377766779544713
2023-06-09,958.9781376358579,563.9023208671875,1339.7233536711137,-0.9753790211113889
2023-06-10,922.0787109532563,547.9688804830176,1285.817719413326,-3.847786016641508
2023-06-11,929.3567501022955,547.1954265309809,1343.6587474455812,0.7893077958079031
2023-06-12,910.0224545581938,539.4140270854979,1285.2143199822785,-2.0803954500759336
