ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1027.545966663479,193.0557792052497,1834.9025018998248,
2023-01-02,1092.4364028882753,291.66773706862466,1884.4602945614056,6.315088407723546
2023-01-03,1130.2624481058194,356.0535501797593,1946.4710313303535,3.4625397979723527
2023-01-04,1087.9882161906007,318.8205811633237,1924.3476184600502,-3.7402137871664354
2023-01-05,1083.6601227346987,313.9536935680565,1897.6929492302302,-0.39780701587524003
2023-01-06,1005.2065770720203,164.99226568669246,1797.2376335029458,-7.239681890729255
2023-01-07,1094.8742670784932,277.3518584615377,1887.9989165196519,8.920324642886657
2023-01-08,1098.3498206398885,247.525128435327,1908.5267431653106,0.31743860148154557
2023-01-09,1166.1248893437955,312.703704156397,1984.293288567763,6.170626828565595
2023-01-10,1204.8997615110002,378.5614293420084,1973.7222053489645,3.3251045854123085
2023-01-11,1160.577130786477,300.9159307157392,1934.199967816324,-3.6785326166004495
2023-01-12,1154.044313443914,375.2290057598197,1997.7735014458772,-0.5628938542099338
2023-01-13,1070.8816235919371,305.90252396493963,1864.4644093274842,-7.206195540602922
2023-01-14,1158.9784165021808,299.27270164752116,2036.4074317999427,8.226566874380637
2023-01-15,1158.5059378644228,349.62717733884153,1972.7298693680073,-0.04076681938426363
2023-01-16,1223.5325075436604,440.9481958513804,2017.270037707075,5.612968182028211
2023-01-17,1258.8737609517877,450.790678822071,2010.6163776690328,2.8884605182315726
2023-01-18,1209.4304453598497,314.43300833400576,1939.0911800112785,-3.9275832991034543
2023-01-19,1198.9466488533599,359.8655787502762,1990.2261546831455,-0.8668374892258135
2023-01-20,1110.6269313599958,351.0732433363496,1917.161913547817,-7.366442666805129
2023-01-21,1197.9334860447789,387.9552031198213,1967.7158180712254,7.861015451684894
2023-01-22,1195.4127884968627,340.9774630582194,2037.2016219559189,-0.21042049306416732
2023-01-23,1260.5646742922177,437.66422701261706,2092.11510498254,5.450158005861572
