ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,3339.0430907653413,3197.7786062367604,3499.891833664099,
2023-01-15,3239.7499062116126,3085.6303271984657,3399.472945484097,-2.9737018018228034
2023-01-22,3096.9164028260257,2952.299032234491,3256.591539255612,-4.4087817739181245
2023-01-29,2859.4277713888346,2708.5713158779913,3018.0589633413238,-7.668551570215964
2023-02-05,2572.471832107443,2419.660021846502,2734.930018854352,-10.035432339038108
2023-02-12,2344.940665912708,2195.3006109994585,2503.969045210289,-8.844845776536058
2023-02-19,2236.817569223236,2080.187398290221,2387.9256805444575,-4.610909702799992
2023-02-26,2192.3106696185782,2044.1347681795014,2356.9975316278847,-1.9897420432062107
2023-03-05,2101.5251809627657,1949.9438246212708,2246.0064832220996,-4.141086841109409
2023-03-12,1928.0887056292336,1771.1293301517205,2062.917625830893,-8.25288589947213
2023-03-19,1758.6628039834786,1604.2744926066387,1904.0299278932607,-8.787246206624221
2023-03-26,1712.20631549904,1551.733303719601,1866.218462516178,-2.641580203960181
2023-04-02,1809.3235736385043,1647.9324561931198,1964.1968390756356,5.672053493807971
2023-04-09,1939.4316707730804,1785.9330980607035,2085.9959368271993,7.190980045262552
2023-04-16,1938.9451893211824,1785.8740458111383,2096.8807381931815,-0.02508371185380165
2023-04-23,1803.2583142414483,1650.9940304654526,1946.7901274111728,-6.997973734741702
2023-04-30,1592.5430664217035,1434.1081073621717,1752.7621202301698,-11.685250313590457
2023-05-07,1451.6260075518856,1308.48394642614,1615.2211488963164,-8.8485556115255
2023-05-14,1459.447370650708,1308.6164189574968,1603.6600234389691,0.5388001494966987
2023-05-21,1573.391938822141,1428.5812483444413,1737.0285911351264,7.807377673415483
2023-05-28,1694.8252572053773,1545.3784593670357,1845.9109189810017,7.717931901579633
2023-06-04,1766.3591649540954,1611.8213130376898,1917.2983311430073,4.220724670263132
2023-06-11,1804.8299749914202,1641.3103315015235,1961.2430703493064,2.1779721135211316
2023-06-18,1858.518453514951,1689.4620548023747,2007.3332120532361,2.974711151048237
2023-06-25,1953.0071309125663,1810.0208535633171,2105.6661605301815,5.084086048159064
2023-07-02,2079.750775794635,1913.4454710881616,2241.447035463,6.489666262654459
2023-07-09,2217.576753167021,2065.7441549801647,2365.695063311164,6.62704295997798
2023-07-16,2345.95931779996,2193.8414676192265,2497.249202346275,5.7893177518924865
2023-07-23,2438.9555609529393,2288.7597386770844,2603.450023437259,3.964102976866246
2023-07-30,2466.667630180351,2304.249075727066,2626.72453673568,1.1362269026576222
2023-08-06,2420.9416333276636,2261.7272140199075,2578.396894369886,-1.8537559050606278
2023-08-13,2339.4958121304576,2188.1959321619133,2484.7206517440572,-3.36422076748939
2023-08-20,2290.2414565339704,2145.694397658926,2444.4613914586034,-2.105340618311846
2023-08-27,2318.6554082271978,2169.11427310455,2476.368451977792,1.2406531028491985
2023-09-03,2407.5542737213627,2256.5610541845126,2565.139727540627,3.8340697448498995
2023-09-10,2491.753416806188,2334.047582772484,2643.317402758047,3.4972895109308677
2023-09-17,2514.7256700534726,2367.326929721218,2662.4576931865986,0.9219312429690429
2023-09-24,2472.8624800559164,2314.26504400353,2607.843769175869,-1.6647219414858139
2023-10-01,2409.532130182682,2261.5454072854623,2560.620648625622,-2.561013820380431
2023-10-08,2372.5929938515915,2214.0316744255297,2516.6765066558537,-1.53304186602774
2023-10-15,2378.1639580361293,2232.9403831568693,2538.5553333665134,0.23480488221008233
2023-10-22,2406.9371658382915,2247.2465716261695,2562.8561667561303,1.209891677356123
2023-10-29,2425.710745608195,2273.2231494483062,2582.3312542899675,0.779977975177637
2023-11-05,2412.434748046815,2274.4940034544343,2568.8487274519603,-0.5473034072762561
2023-11-12,2370.512603829492,2217.0651350899016,2523.578944852434,-1.7377524615438622
2023-11-19,2327.2268078088223,2171.5174986215934,2486.8794279536005,-1.8260099503686567
2023-11-26,2315.019908528732,2168.9772979226964,2470.7672450630457,-0.5245255528653736
2023-12-03,2343.79091616643,2187.2299670664966,2509.387900155637,1.242797417495356
2023-12-10,2386.8857112373476,2235.4583962646875,2549.5699697264795,1.8386791574994454
2023-12-17,2400.6701479930116,2242.158709762587,2563.6648202904375,0.577507196543503
2023-12-24,2365.958646543435,2225.6187540623646,2516.5453431834185,-1.4459088216927984
2023-12-31,2308.6740371873934,2153.4181759288567,2460.0107264277917,-2.4212007864014007
2024-01-07,2270.723816927581,2122.0542378987666,2428.3618306779495,-1.643810241226007
2024-01-14,2257.357070604404,2105.5603295331202,2414.388674614224,-0.5886557503617218
2024-01-21,2222.727806368771,2071.570164903867,2370.1920717004896,-1.534062319452234
2024-01-28,2161.724450931803,2002.1129256195811,2325.014434033361,-2.7445265795557727
2024-02-04,2047.0081516795321,1888.4211051973382,2200.449219285322,-5.306703137063684
2024-02-11,1957.5458564876371,1800.21376774293,2109.8713184107364,-4.370392717708171
2024-02-18,1975.1981317876614,1823.6899320983534,2123.6051245726326,0.9017553914010046
2024-02-25,2061.2625252092366,1901.5923426699937,2210.804103077651,4.357253686934293
2024-03-03,2120.693796197864,1957.9472125280774,2273.7492210195273,2.8832460815535477
2024-03-10,2087.3444987463367,1926.8998785668132,2246.1497689738835,-1.5725654269993172
2024-03-17,2019.9308182361588,1858.9828014281366,2176.3925591163284,-3.229638449746397
2024-03-24,2062.8141900753117,1908.2373732170895,2210.242254097222,2.123011909714778
2024-03-31,2291.454595301974,2145.8800524841063,2431.650604309352,11.083906942598398
2024-04-07,2603.4338821268034,2462.9666320259657,2760.0531027418824,13.614901533046343
2024-04-14,2787.156678645478,2630.605170067938,2949.89908979727,7.056941133783945
2024-04-21,2716.127245117769,2561.2273569957015,2869.442270084466,-2.5484549925707367
2024-04-28,2475.037950165488,2321.810005918212,2626.400781137824,-8.876215036892631
2024-05-05,2287.027730102734,2127.6046082098596,2454.43884861871,-7.5962560513540005
2024-05-12,2316.028180286783,2171.157910604487,2471.9184025540358,1.268041038695511
2024-05-19,2541.6557079054196,2396.970207511078,2695.812358790435,9.74200268973835
2024-05-26,2816.5359492242683,2671.3588549760607,2964.266759727971,10.815006944641524
2024-06-02,3023.5412754773683,2858.1301740974886,3162.555060928752,7.349642610104579
2024-06-09,3166.252016905607,3011.7594009498953,3324.316393070816,4.719986546428312
2024-06-16,3325.0452528455517,3165.639861079518,3486.6157686940537,5.015179938049719
2024-06-23,3559.6118096641217,3401.344817252058,3719.258757067921,7.054537276382322
2024-06-30,3867.837919075073,3716.941609063538,4019.8670932937,8.658980975794517
2024-07-07,4214.478596617231,4064.672174265536,4357.34741922956,8.96213038898619
2024-07-14,4561.056057492493,4405.9647935372095,4703.837756756135,8.22349557436224
2024-07-21,4857.965129044406,4698.985431977181,5024.1212711711105,6.509656268402519
2024-07-28,5039.327521916134,4893.333172558138,5201.366504770885,3.733299602901896
2024-08-04,5067.757058267123,4911.4426089611525,5229.09770347411,0.5641533761667317
2024-08-11,4996.250962960833,4846.76535054453,5175.1703895232,-1.4110008527271622
2024-08-18,4961.593989903464,4788.861633989931,5144.321047344769,-0.6936595722331629
2024-08-25,5084.22376510815,4916.773302674972,5268.809430476043,2.471580211001334
2024-09-01,5361.144661055281,5182.004583558868,5561.814960430963,5.446670106213181
2024-09-08,5663.183271604341,5455.716026124125,5866.300179372447,5.6338455618096805
2024-09-15,5846.258509520902,5627.9301127356675,6071.477791968326,3.2327267039814034
2024-09-22,5870.286032358033,5653.491495046032,6108.73817466138,0.4109897432349241
2024-09-29,5817.323872608023,5574.8171008345835,6070.365244615266,-0.9022074811699698
2024-10-06,5806.911737291647,5552.258549025338,6071.023147780221,-0.1789849687655054
2024-10-13,5898.704704796556,5629.140159878005,6202.791025828913,1.5807536201285721
2024-10-20,6062.196062970781,5760.795732024423,6391.013506606304,2.771648461081311
2024-10-27,6216.915180165257,5886.244143031041,6586.188547471137,2.552195864128093
2024-11-03,6295.941046584486,5946.641944602736,6668.216524291777,1.2711427473123038
2024-11-10,6291.669247798024,5909.736705786829,6680.007243596954,-0.06785004425635677
2024-11-17,6264.554036764788,5878.963460563922,6678.1494943296275,-0.4309700647840975
2024-11-24,6305.046911901131,5895.691296885036,6757.476750818887,0.6463808101694557
2024-12-01,6459.725262356361,6009.0617401800855,6947.411187154849,2.453246623165728
