ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,1628.5060761320253,6.613206034281686,3205.454942038481,
2023-06-04,1770.2043838888044,244.42872809961239,3279.056422180881,8.701122447963861
2023-06-11,2385.7210681234137,920.9454590188567,4030.8952267334107,34.770938872179016
2023-06-18,3172.6012957883295,1647.3669266733234,4735.920024655003,32.98290978684564
2023-06-25,3801.59798737502,2165.925844918888,5293.572155120134,19.825897834111462
2023-07-02,4142.636219647974,2585.8062579316106,5708.023119228348,8.970917845746197
2023-07-09,4294.803031565414,2635.037423736311,5747.052544876774,3.673187889289742
2023-07-16,4441.353605792524,2928.9487467329427,5988.672633334796,3.412276957755922
2023-07-23,4680.140267421817,3096.9579707651596,6342.742721079442,5.376438870299838
2023-07-30,4968.804320446128,3283.528640070589,6529.4421563028955,6.167850460245483
2023-08-06,5201.637759292379,3582.7651846241097,6772.697999247929,4.6859047736729
2023-08-13,5284.121206077841,3731.222655411958,6879.208423531606,1.5857207018714625
2023-08-20,5267.352263111575,3735.244829633005,6883.662054056538,-0.3173459183142491
2023-08-27,5216.705865010048,3579.8741575348986,6673.606120502769,-0.9615153035466117
2023-09-03,5166.360871293927,3576.6611103303203,6793.471638921827,-0.9650725001346117
2023-09-10,5116.963057228957,3604.223425058745,6508.3290864733935,-0.9561433143286724
2023-09-17,5059.86219125791,3420.5092622202333,6680.313759297368,-1.1159131956283708
2023-09-24,4978.841618046036,3369.4902724814224,6497.1400943841445,-1.601240708726337
2023-10-01,4826.588613634167,3257.6666106064636,6470.302238687548,-3.0580005569974644
2023-10-08,4533.022040890427,2957.7755925493143,6027.419336514127,-6.082278732321866
2023-10-15,4073.9178601367084,2408.0210883112186,5501.870275352856,-10.127993568359884
2023-10-22,3598.1611817133335,2085.188813051178,5074.440532972795,-11.678111703690808
2023-10-29,3229.3875116442455,1695.6783574360868,4790.431044232006,-10.24894804444223
2023-11-05,3017.233126790932,1490.178110040854,4632.775194721539,-6.569492948379385
2023-11-12,2909.045663275775,1300.1392950111342,4543.958005783427,-3.5856514551205088
2023-11-19,2779.639108421387,1217.4327946681833,4335.9505616136175,-4.4484195104956825
2023-11-26,2331.188522279165,775.4665003741618,3856.7449896220933,-16.133410441073615
2023-12-03,1624.3347890663485,62.77322229947506,3177.4136652763605,-30.32160318470242
2023-12-10,978.5944327081676,-676.2302817035841,2553.6632046697755,-39.7541418619339
2023-12-17,677.0852585502261,-940.8382238765305,2384.272315272457,-30.81043219544417
2023-12-24,748.4203889831816,-820.1714449662396,2266.836059445686,10.535620076221752
2023-12-31,920.0071108162091,-749.2510673379118,2461.4100687052423,22.926516214523307
2024-01-07,907.3799783563063,-606.7716728336368,2565.859099495608,-1.3725037895305214
2024-01-14,742.011025988143,-745.8330589487409,2319.708871718095,-18.224884426888565
2024-01-21,758.1834507830478,-784.009989876651,2330.92160580427,2.1795396872125616
2024-01-28,1217.7603604324893,-424.35624613941434,2852.234618581463,60.61552902200555
2024-02-04,1964.481236387788,507.90577675533797,3383.2474656560257,61.31919712759411
2024-02-11,2506.2060422746636,962.7720753536597,4151.507446533292,27.575972518983093
2024-02-18,2478.8593225734435,889.3033191534248,4053.243189625183,-1.0911600738301552
2024-02-25,2017.4264644586278,445.4953640590543,3633.4928729451635,-18.614725487357475
2024-03-03,1629.1947468307055,115.20461799689036,3203.090312205846,-19.24390923126427
2024-03-10,1682.3127030422283,285.60210274775494,3176.9245307168626,3.2603810142927347
2024-03-17,2038.275582143639,533.1690222236895,3698.275645865743,21.15913875331865
2024-03-24,2215.5836656914867,529.2355971500438,3876.8246749094033,8.698925950011827
2024-03-31,1916.828403156181,318.80918156639405,3543.86286800165,-13.484269051156051
2024-04-07,1371.164125156462,-113.46567431825304,3024.1248220292355,-28.467038421449086
2024-04-14,1135.8745504345816,-488.9199739199153,2669.574458901755,-17.159840343331023
2024-04-21,1554.2005345450011,-84.7631028682064,3060.7441272210976,36.82853744283376
2024-04-28,2406.830135227477,734.8260826772878,3824.630567429216,54.859690350839244
2024-05-05,3092.4235333606184,1547.327436125557,4757.879103630112,28.485325495076697
2024-05-12,3159.203511736126,1659.613024430377,4688.544836922097,2.1594706434967526
2024-05-19,2697.4458936160436,1168.381103873902,4250.137390731391,-14.616266929455445
2024-05-26,2260.658867624187,778.8886369326789,3838.8774974862117,-16.19261491122346
2024-06-02,2416.129693986611,788.2374779239861,4000.281009798784,6.877235154272254
2024-06-09,3321.9148743073442,1772.9478884041814,4931.95454277348,37.4890959941057
2024-06-16,4658.035537320488,3137.9631745820348,6325.151346676122,40.22139981211108
2024-06-23,5920.686397137035,4375.8775753721675,7484.8215728313535,27.106939174252844
2024-06-30,6806.1545094727235,5224.003248079275,8371.384341709338,14.955497605207713
2024-07-07,7376.228166685874,5783.5929750466175,9039.487299126333,8.375855358848083
2024-07-14,7915.759155387045,6427.999188413458,9543.80755523983,7.314456338781894
2024-07-21,8646.733587424422,7036.9312786868595,10183.492691037949,9.23441981606925
2024-07-28,9551.511806806006,7879.6021043897945,11172.521826185628,10.463815153244326
2024-08-04,10439.98725396039,8796.513359711378,12007.337998121931,9.301935286530183
2024-08-11,11152.906027048975,9468.342015138513,12674.332887242841,6.828732217255751
2024-08-18,11689.405181574552,10093.782535871975,13246.17939618225,4.810397874996997
2024-08-25,12157.69708562559,10687.294993057885,13806.7365242727,4.006122610833818
2024-09-01,12645.952554644677,11031.414332479484,14224.901507938832,4.016019362716028
2024-09-08,13168.722166115382,11570.397424709276,14753.298562605325,4.133888761734283
