ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,814.6535390428104,15.214527088540764,1593.5086666721843,
2023-01-08,778.7698616098975,-29.409383049432005,1556.1122021784954,-4.404777701582807
2023-01-15,785.3823607760053,-14.814804446552479,1654.525605221985,0.8490954121463057
2023-01-22,820.7718187495623,-26.518461483904456,1668.2147558985694,4.506016399272084
2023-01-29,857.2524127072705,23.219135313308872,1681.3546477001173,4.444669410468571
2023-02-05,859.4931294196549,52.89825508075167,1689.185439853411,0.26138354108657946
2023-02-12,812.8945031972067,-39.11630143168482,1673.484376637691,-5.4216403398026465
2023-02-19,746.1533573772016,-70.40712326913828,1528.0315905043558,-8.210308417329015
2023-02-26,712.5302687051529,-162.7903243999524,1519.323485704752,-4.506190093446327
2023-03-05,739.8514138479478,-122.71508209143421,1549.0211381153265,3.8343837929081026
2023-03-12,802.8393997832801,-45.01098418913477,1650.84972641442,8.513599454751786
2023-03-19,851.1970525827991,24.719221262479273,1690.0328819713438,6.02332830359007
2023-03-26,861.7149314124595,64.0413694829114,1658.376752041368,1.2356573366585133
2023-04-02,854.4451974955373,-16.08465604232179,1736.5462090270294,-0.8436355982605726
2023-04-09,859.8758347529662,68.31101131004826,1668.4602726050239,0.6355746715350108
2023-04-16,885.5350327028248,48.090628686373925,1698.4583303861737,2.9840585015661336
2023-04-23,924.5378638182807,111.68296130579041,1752.346003208481,4.4044368291575875
2023-04-30,983.9004016433123,137.36719822133094,1859.8845123993642,6.420779521118614
2023-05-07,1079.6151947437102,208.5128358561695,1926.146538862444,9.728097777024459
2023-05-14,1198.7290272092182,367.4940965249022,2019.796581228396,11.032989628659728
2023-05-21,1294.9822205774044,502.0926392378749,2142.932947842866,8.029603954137565
2023-05-28,1358.6028663641498,542.8731902155207,2221.2858176031245,4.912858630474348
2023-06-04,1493.7773482569514,756.996558117884,2345.8473210626466,9.94952132366329
2023-06-11,1886.214482003441,1037.3149422386152,2710.6390016106793,26.27146101823099
2023-06-18,2642.3145886951875,1813.124337231482,3448.9879029424137,40.08558485293017
2023-06-25,3640.2651867192694,2891.2285402964926,4511.426685775547,37.768046329293604
2023-07-02,4560.210740744497,3783.880525630299,5362.124835367689,25.271388397236905
2023-07-09,5094.870344390879,4295.458608215767,5982.781528540426,11.724449461717047
2023-07-16,5151.644064472479,4316.291918839399,5939.128722536517,1.1143310083269187
2023-07-23,4859.725633771007,3991.2542407350397,5653.664958163621,-5.666510089752563
2023-07-30,4377.451378036478,3527.1637152362905,5205.339934900917,-9.923898838714852
2023-08-06,3763.780382311489,2955.275031026819,4630.668364697079,-14.018910610955848
2023-08-13,3077.125380917821,2248.5473307121306,3945.214200772488,-18.243758446181324
2023-08-20,2360.167491578498,1582.5303415665323,3220.386681759033,-23.29959948286132
2023-08-27,1753.3871243574079,899.4590889687671,2577.2232200732374,-25.709207900972775
2023-09-03,1401.7444696158557,619.303618335738,2226.4447042354113,-20.055049444396044
2023-09-10,1330.5240479970826,513.8481615643908,2152.576126060346,-5.080841991000751
2023-09-17,1437.2195992783188,588.558535916611,2273.8312634079825,8.019062221524775
2023-09-24,1600.4271564446985,730.0708353669218,2371.551594558247,11.355784269038093
2023-10-01,1772.0502559601043,963.9101118806522,2616.004502282761,10.723580815553113
2023-10-08,1956.340599874597,1178.9771011838345,2828.8018148362153,10.399837323724404
2023-10-15,2128.9107132751283,1306.0760677941703,2940.689366379993,8.821066915014342
2023-10-22,2218.237959289487,1428.270185658705,3030.203209612834,4.195913217841696
2023-10-29,2182.911030009384,1287.399936925481,2992.296610704211,-1.5925671604420044
2023-11-05,2075.7745861098706,1250.8194443734826,2919.7466397234803,-4.907962002420807
2023-11-12,2006.7988122173088,1148.588069309954,2791.882075784134,-3.3228932637539788
2023-11-19,2039.6535536245417,1173.128512074356,2873.828549094971,1.63717165902304
2023-11-26,2122.176110812018,1292.5084568380207,2957.1483303395084,4.0459104949872815
2023-12-03,2138.334845680099,1342.497659974878,2938.0892343687115,0.7614228991531746
2023-12-10,2016.078124475921,1156.9723836059957,2827.680050355083,-5.717379644781229
2023-12-17,1787.6962220913306,928.0191852415633,2612.446704669784,-11.328028393937274
2023-12-24,1544.6214954415955,724.0483205525824,2397.2996147060007,-13.597093490826694
2023-12-31,1360.5065877794134,527.7619903587295,2144.761901271031,-11.919742681655809
2024-01-07,1258.724023605983,394.9902473912148,2100.453889209707,-7.481225382345091
2024-01-14,1230.631654083905,477.22247404945136,2121.0533834986572,-2.2318132485943276
2024-01-21,1253.260094919412,438.993910576295,2125.1779867462283,1.8387663571316049
2024-01-28,1285.7044989619017,381.7782334359396,2077.7842573701682,2.5888005350218846
2024-02-04,1274.818426899638,549.4446430738523,2128.2874546289872,-0.8467009387501667
2024-02-11,1193.22245056742,352.17730282715456,2040.5720947459884,-6.400595928838248
2024-02-18,1074.7813749016586,251.58234422898062,1860.8464883459721,-9.926152127747724
2024-02-25,994.316607958615,159.86729907973609,1861.858787619788,-7.48661716904111
2024-03-03,998.5735269987044,134.65740924030524,1853.5984403568589,0.4281251068338321
2024-03-10,1061.02232600284,239.4042947471966,1864.6669987644639,6.253800778379381
2024-03-17,1112.9411012240275,241.01817733132768,1937.5228236595995,4.893278298561321
2024-03-24,1114.9723000831395,311.2240532698298,1896.6446953671496,0.18250730940549964
2024-03-31,1087.155351335656,264.78649266268735,1946.2895986937742,-2.4948555892742252
2024-04-07,1070.8531688454186,250.0408553408147,1902.2452238580752,-1.4995264908744477
2024-04-14,1080.6248996549596,286.66551865527646,1948.9241115938146,0.9125182699021961
2024-04-21,1107.2446885132383,329.6649058869882,1964.6328006933884,2.463369932228887
2024-04-28,1153.9968265957057,348.77214674949346,2033.9693267934663,4.2223854011206985
2024-05-05,1239.6562145529908,473.9437377659587,2044.607285978416,7.422844325315925
2024-05-12,1356.0931638557313,567.9653038574245,2214.628441131847,9.392680642893136
2024-05-19,1452.5759001717877,639.2816840613888,2332.506272139954,7.114757222264179
2024-05-26,1503.9055344066705,685.460340956608,2306.9006740569903,3.5336972222114182
2024-06-02,1602.1514981733567,729.824428168865,2479.2876842951446,6.532721738100844
2024-06-09,1940.7619364418474,1169.39931276536,2830.989469107111,21.1347328048906
2024-06-16,2653.094906411223,1811.8814112437872,3477.029181170251,36.703778891879544
2024-06-23,3644.4187879316987,2848.254792503741,4464.115502486386,37.36481040029644
2024-06-30,4597.567099355329,3769.3880067487557,5377.548513466072,26.153643883626422
2024-07-07,5175.427569772494,4276.414667714429,5931.102731923061,12.568831687050142
2024-07-14,5251.523054859201,4438.4976367162235,6077.367143213347,1.470322675002711
2024-07-21,4958.704792712532,4120.035557660634,5709.5937245187515,-5.575873115052321
2024-07-28,4510.465434113331,3702.884711437887,5364.412527373444,-9.039444317353752
2024-08-04,3967.467692703842,3088.205166662941,4737.395204178267,-12.038618837486592
2024-08-11,3330.344195256715,2456.1578130852677,4155.28999071813,-16.05869402840494
2024-08-18,2623.3296327658713,1819.030967307398,3421.573910962917,-21.22947422364986
2024-08-25,1984.8785094210104,1148.219747684556,2848.765090774817,-24.337434204626383
2024-09-01,1579.3611504331757,697.2400366774267,2377.6594998896103,-20.430336519998104
2024-09-08,1478.1111859396326,652.8981754776879,2319.842254062461,-6.410817719922579
2024-09-15,1600.9298924749812,784.6650112489339,2438.224786311305,8.309165623239156
2024-09-22,1812.9523724035676,995.7655373369095,2671.1153794793368,13.24370798029182
2024-09-29,2044.5975523230488,1256.081629909183,2897.102850297095,12.77723471645158
2024-10-06,2297.554184967104,1476.0099950243393,3072.5533999798135,12.371952238554162
2024-10-13,2554.582422246094,1704.5373159023857,3393.4348537707087,11.187037022270285
2024-10-20,2727.296721074324,1880.1019683236939,3464.5180540072156,6.760960121082027
2024-10-27,2739.1652299723905,1921.193102033482,3590.0843390468362,0.4351748310462922
2024-11-03,2635.3989752250864,1805.4934243567534,3497.4645775557174,-3.7882437178990536
2024-11-10,2552.4492475820307,1704.5853655692658,3402.166348818871,-3.1475206761044983
2024-11-17,2584.855998743846,1759.7474390799168,3434.716973095652,1.2696335173956852
2024-11-24,2678.6649306259283,1849.2404010611533,3472.5930995648655,3.6291743883477556
