ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9091.56161818959,9028.905265114521,9148.088674228771,
2025-01-02,9055.597713515792,8996.538046538,9120.978395665174,-0.39557455786082274
2025-01-03,9039.06915880372,8985.178017357965,9100.162273404228,-0.1825230673332734
2025-01-04,8998.563210922792,8932.642927979248,9060.890502095228,-0.4481207873210935
2025-01-05,8977.666873837063,8914.033699088624,9043.8808922214,-0.23221859530156985
2025-01-06,8961.737500766932,8904.895325855978,9024.306155447797,-0.1774333275447293
2025-01-07,8950.14597506449,8887.49974905162,9012.627286923778,-0.12934462431476446
2025-01-08,8931.366567860623,8870.813215847329,8992.854503195624,-0.20982235659828818
2025-01-09,8930.69652578642,8871.712657501996,8990.386511722987,-0.007502122649571952
2025-01-10,8947.859429746102,8885.766757702231,9008.286423435917,0.1921787837054767
2025-01-11,8938.89384207574,8877.591372137305,8996.483578174875,-0.10019812828705454
2025-01-12,8946.99019994874,8889.153933501388,9003.647531762243,0.09057449407094964
2025-01-13,8957.161266235624,8895.58486271058,9017.743662346873,0.11368142872161258
2025-01-14,8968.53793591598,8908.826889883765,9030.147017959334,0.12701200014384462
2025-01-15,8969.439964371464,8910.785992878551,9032.977240420072,0.010057697942844612
2025-01-16,8985.126045258925,8931.579458930117,9044.071893788228,0.17488361536248664
2025-01-17,9015.347071091523,8953.96329692579,9080.530495753856,0.3363450404632262
2025-01-18,9016.214565684304,8956.386867782574,9077.73051907601,0.009622420367638718
2025-01-19,9031.122180100341,8968.591844327784,9096.6846020003,0.16534227648901112
2025-01-20,9045.30257043975,8986.311978158892,9104.05375631497,0.1570169249913933
2025-01-21,9058.164107833732,8998.387255079542,9115.871066946647,0.1421902395616348
2025-01-22,9058.332671985318,8999.637735185928,9117.163117233678,0.001860908563577901
2025-01-23,9071.424486411537,9014.662425524133,9133.960230981033,0.14452786070342505
2025-01-24,9097.54371249776,9039.888701791497,9161.338679944864,0.2879286062001274
2025-01-25,9093.127291334931,9030.855049285456,9150.206457704322,-0.04854520409460772
2025-01-26,9101.949826610864,9043.91744504977,9161.76589195379,0.09702421392847604
2025-01-27,9109.567744134902,9045.710971535815,9167.660476228555,0.08369544624127201
2025-01-28,9115.699684704148,9054.697628621012,9177.427727943417,0.06731318918171691
2025-01-29,9109.243884188392,9048.643875967711,9171.9444217427,-0.070820680134831
2025-01-30,9116.079794674075,9055.103601385848,9174.594168371215,0.07504366523272132
2025-01-31,9136.517292502316,9078.151753270955,9200.821087153272,0.22419173908703183
2025-02-01,9127.126182560212,9069.69262364255,9186.865078297154,-0.10278653935028581
2025-02-02,9131.833400293543,9076.230574625431,9194.72382317668,0.05157393071133498
2025-02-03,9136.263770516625,9076.531832051154,9197.200048418348,0.04851567071888496
2025-02-04,9140.173483982453,9083.27802167714,9199.616198438123,0.042793351462155904
2025-02-05,9132.452292892705,9067.450871044246,9195.158254346044,-0.08447532317935602
2025-02-06,9138.962696959212,9077.237376655276,9201.941894568807,0.07128867315926435
2025-02-07,9159.94887563517,9100.151580402353,9224.147421806072,0.22963414308432295
2025-02-08,9151.858098961038,9089.189426915887,9210.036583486886,-0.08832774924816267
2025-02-09,9158.536467040218,9097.05898660706,9222.902247725593,0.07297281062452754
2025-02-10,9165.471342089984,9102.979609565069,9222.930948822863,0.0757203410689522
2025-02-11,9172.281780324965,9109.603712124468,9230.624677091193,0.07430537918662328
2025-02-12,9167.7081284172,9108.27699168325,9228.808733403757,-0.04986383996157251
2025-02-13,9177.490136215269,9117.453343346922,9240.340766836778,0.10670068964944157
2025-02-14,9201.735766361206,9141.25080331629,9260.456001781222,0.2641858480485926
2025-02-15,9196.733543382788,9134.771631337806,9258.839116178626,-0.05436173245382259
2025-02-16,9206.244855280906,9145.730252805664,9264.12312824031,0.10342054440579673
2025-02-17,9215.645200832518,9156.913456854822,9275.022303281854,0.10210835904738147
2025-02-18,9224.46800921617,9164.262018755831,9282.467677749575,0.0957372836234649
2025-02-19,9221.377532567598,9156.054768784039,9279.75125612232,-0.03350303394715759
2025-02-20,9232.081404461416,9168.277405129904,9290.698911499108,0.11607671257374275
2025-02-21,9256.654663697314,9196.19074727926,9316.337777006149,0.26617247139981703
2025-02-22,9251.338367637507,9193.852125118368,9308.676834865037,-0.057432152899217215
2025-02-23,9259.92393447468,9200.756090081142,9324.72890842344,0.09280351118932106
2025-02-24,9267.788996423948,9208.040528841639,9330.465256376057,0.0849365718867956
2025-02-25,9274.490816391582,9219.557955913559,9335.261061089184,0.0723130400381411
2025-02-26,9268.719234185199,9208.252225562403,9329.559409193915,-0.06223071778973521
2025-02-27,9276.241044374901,9215.33595621743,9341.63361418926,0.08115263824111096
2025-02-28,9297.177277547005,9233.42479506428,9354.114916669538,0.2256973818592245
2025-03-01,9287.786821639658,9230.19622964271,9347.738721825604,-0.10100330053967044
2025-03-02,9291.942232136405,9232.077440292998,9352.918408799538,0.04474058865202579
2025-03-03,9295.060285474057,9233.24313811041,9350.474632012514,0.033556529515088585
2025-03-04,9296.745695947959,9238.220166387984,9354.538851435675,0.018132324289865664
2025-03-05,9285.725350501407,9226.129117044089,9344.43245738145,-0.11853981820063586
2025-03-06,9287.826182771198,9228.345228432534,9345.265674977023,0.022624320561859257
2025-03-07,9303.207728457417,9244.19600596022,9362.124510882679,0.16560974961774555
2025-03-08,9288.132978069703,9227.848479388556,9347.051769298649,-0.16203820045426198
2025-03-09,9286.538005455313,9222.073708950278,9343.158203486932,-0.017172155245359644
2025-03-10,9283.859542406131,9225.51149160808,9341.159440592997,-0.02884242812131177
2025-03-11,9279.731195476306,9218.09102058435,9336.814823797522,-0.044468002892206204
2025-03-12,9262.900940486743,9200.347823071274,9324.795008679572,-0.1813657597945051
2025-03-13,9259.244145990702,9202.528061694908,9318.745119696494,-0.03947785385524094
2025-03-14,9268.952661100851,9203.262269798002,9332.532261105633,0.10485213433273355
