ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,6187.38362472114,5849.609878660465,6510.818313003939,
2023-05-21,6168.02686701344,5844.830603239664,6489.376100367225,-0.3128423721839746
2023-05-22,6147.070140635991,5810.182742349457,6473.218960544516,-0.3397638633762301
2023-05-23,6155.00303894768,5825.233375616018,6488.3063250991445,0.12905169666517224
2023-05-24,6123.340556000216,5788.930027761902,6435.066989086099,-0.5144186403663764
2023-05-25,6091.675156866892,5768.96063972021,6396.421824517631,-0.5171262131140941
2023-05-26,6041.6177074124535,5711.1169130183325,6378.693356855478,-0.8217353710663899
2023-05-27,6084.271060790258,5747.152261273822,6429.725729371721,0.7059922597464796
2023-05-28,6055.103304576125,5744.318872554733,6392.2397342733675,-0.4793960677081488
2023-05-29,6025.100317819171,5684.029823849678,6355.390268190684,-0.4954991723143509
2023-05-30,6025.186843105908,5681.410610964937,6346.039763685636,0.0014360804330593169
2023-05-31,5986.6184367673495,5647.7060539849745,6338.938901716203,-0.6401196733457182
2023-06-01,5949.457210074993,5630.813534811855,6262.62557380387,-0.6207381860872885
2023-06-02,5895.363316586611,5558.939016983441,6227.311154626581,-0.9092240111715943
2023-06-03,5936.354524954062,5598.395163914797,6269.2632635180025,0.6953126748290739
2023-06-04,5906.89232262057,5571.006264807339,6224.916815682766,-0.4963012604729866
2023-06-05,5878.545261334875,5543.11446322706,6220.005155674888,-0.4798980536201536
2023-06-06,5882.513261075931,5550.847129003072,6202.268954780568,0.06749968852250987
2023-06-07,5849.6121505478595,5526.684476166929,6153.525338663155,-0.5593036355017733
2023-06-08,5820.177356710737,5481.8398869373,6135.675918907748,-0.5031922301783065
2023-06-09,5775.7104597774705,5437.672439708604,6089.5539523737925,-0.7640127475152525
2023-06-10,5828.929372859161,5490.657075996697,6159.235623430495,0.9214262635274251
2023-06-11,5813.071912696365,5481.265643907204,6145.968302365514,-0.27204756051140144
2023-06-12,5800.074418526625,5482.405276384699,6142.881705292145,-0.22359080302021273
2023-06-13,5821.203539725715,5487.1674531201525,6161.578628840832,0.36429051895610076
2023-06-14,5806.637288791777,5485.298529042249,6137.2516361601365,-0.2502274801857274
2023-06-15,5796.800188405312,5468.930921793066,6099.473739469316,-0.16941131152540256
2023-06-16,5772.867921584725,5468.906528433052,6096.670789430354,-0.41285305759642954
2023-06-17,5848.11061285727,5529.056201234384,6160.0107220862365,1.3033849430577282
2023-06-18,5854.415792674289,5522.8963821259695,6184.465045012443,0.10781567303390638
2023-06-19,5863.983631805636,5526.686330636312,6172.465426371977,0.1634294431789307
2023-06-20,5908.066970859402,5584.437221448029,6221.217002381179,0.7517643605732927
2023-06-21,5916.149077178484,5577.617470496045,6231.488466399776,0.13679781151678672
2023-06-22,5928.7099066836945,5583.784566524017,6230.16393447454,0.21231428318235768
2023-06-23,5926.588019352768,5626.803733387873,6256.672914940834,-0.03579003466730457
2023-06-24,6023.615701785134,5702.765155988891,6350.515723689378,1.6371592240852495
2023-06-25,6050.359703713794,5718.6990618353975,6378.019818760876,0.44398585920304434
2023-06-26,6079.331178568704,5745.068088661127,6416.183115784148,0.4788388835316182
2023-06-27,6141.831836194369,5814.51334110075,6461.931512737586,1.0280844354391805
2023-06-28,6166.726155497276,5857.048252661304,6487.910511180803,0.40532401353292613
2023-06-29,6194.636461942238,5859.22318200025,6506.25675454151,0.45259519786009506
2023-06-30,6206.159832492858,5894.7958421356325,6528.861768883821,0.18602174028155005
2023-07-01,6315.792876053124,6015.660836506886,6662.238944165941,1.7665198209410038
2023-07-02,6352.888210305845,6053.041971522611,6647.846223217354,0.5873424759284207
2023-07-03,6390.377278870981,6038.340358594872,6722.147295947791,0.5901106288053404
2023-07-04,6459.7210385600565,6133.281489659574,6785.8891516553795,1.085127789220719
2023-07-05,6489.275306607673,6163.220675535363,6796.827835463104,0.45751616627403013
2023-07-06,6519.913614059255,6203.639653756372,6847.314527249959,0.47213758091577684
2023-07-07,6532.09834309272,6211.054588787961,6854.206231600403,0.1868848232465803
2023-07-08,6641.0946800266065,6307.721504518495,6971.1962260990995,1.6686266986341902
2023-07-09,6675.142596725631,6369.110509020198,7008.470535589112,0.5126853077614513
