ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3783.8046496950546,2803.265306833198,4662.832794516335,
2023-05-20,3748.6729378261552,2728.8344271968895,4783.935516143722,-0.9284758363973911
2023-05-21,3709.098598928776,2703.564883350322,4640.213602087214,-1.0556892946848584
2023-05-22,3711.210684593371,2770.902434800693,4771.142474925836,0.05694336799795252
2023-05-23,3647.1565651449905,2732.9162715638736,4644.154686584171,-1.725962897075417
2023-05-24,3736.2032613703245,2779.898593115542,4716.140968851439,2.4415375275175233
2023-05-25,3728.831706294191,2851.559700806479,4746.365865545351,-0.19730069700303332
2023-05-26,3656.0344024177307,2641.2731716084295,4611.831596051563,-1.9522818300858114
2023-05-27,3628.961248482479,2637.8275127629263,4595.630083826387,-0.7405059951664739
2023-05-28,3599.3222578755076,2670.5618847841765,4614.833210115204,-0.8167348334007563
2023-05-29,3613.3862056052744,2639.0452851171385,4577.575327434494,0.39073877586244254
2023-05-30,3564.0544315868874,2535.9140979714925,4522.285584516952,-1.3652505215706268
2023-05-31,3670.0022317864405,2720.8209988491803,4723.657583408632,2.9726762661248074
2023-06-01,3682.9961619311043,2732.521570176677,4644.414024837083,0.35405782678064046
2023-06-02,3634.142452390105,2684.0445788177503,4604.579628782119,-1.3264664798179893
2023-06-03,3634.337127303151,2646.5343450312826,4643.6068191563545,0.005356832198977202
2023-06-04,3635.6359160139605,2696.781761322727,4600.201230787611,0.03573660519966548
2023-06-05,3684.213241749821,2614.0821457848815,4668.338008729777,1.3361438509805312
2023-06-06,3673.439186039532,2694.160565680858,4678.9779799501575,-0.29243843945285786
2023-06-07,3821.063095806179,2850.009677767056,4814.627227869522,4.0186839169047195
2023-06-08,3879.757112393932,2933.97612919898,4853.667352808636,1.536065098013517
2023-06-09,3880.319546863051,2846.115291884156,4894.437908301713,0.014496641228456397
2023-06-10,3932.9344880656945,2955.7812477799193,4900.736390477201,1.355943513600022
2023-06-11,3989.515053341752,3033.179767309647,5007.462124592729,1.438634827194507
2023-06-12,4095.6297519497207,3098.061126648603,5069.899252627124,2.659839534107866
2023-06-13,4144.590449025659,3135.3763329157778,5094.6620441151335,1.1954375771547898
2023-06-14,4352.6867319818175,3325.674652225554,5333.611977423078,5.020913055597065
