ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2078.319443074349,1308.5753741607036,2797.4241648124407,
2023-05-28,2147.0301163907543,1439.182998133909,2913.989061426124,3.306068927246586
2023-06-04,2248.8538839639095,1580.8749074696557,3023.751815192181,4.742540255761529
2023-06-11,2439.7112869051434,1746.8483959226458,3157.968856944116,8.486874327505078
2023-06-18,2684.1122357846525,1922.3714588927917,3413.6057668327517,10.01761766612721
2023-06-25,2867.9346997867488,2158.0442360869247,3605.1664437774457,6.848538654657221
2023-07-02,2918.0076325510317,2231.3216829479334,3724.7001943534833,1.7459579106876566
2023-07-09,2893.507342378435,2202.9699685954265,3589.7479771050334,-0.839623923504873
2023-07-16,2929.7036823938124,2176.2786592975913,3674.3589740673992,1.2509503426946234
2023-07-23,3084.9176481514005,2362.522019184718,3851.922565087179,5.297940767537468
2023-07-30,3263.8829266298176,2544.292045638337,4008.16998903469,5.801298410207467
2023-08-06,3309.411019982474,2552.330613491411,4053.517160080458,1.3949058338212916
2023-08-13,3161.2553041942306,2387.481676449427,3887.30921027239,-4.476800098073886
2023-08-20,2908.143982031906,2228.1661785831398,3730.5796979025677,-8.006671331686066
2023-08-27,2690.4588774716667,1943.071030293391,3454.358099169077,-7.48536200082307
2023-09-03,2580.167313416589,1841.943409274754,3313.9001113193817,-4.099358848358358
2023-09-10,2566.6539877405644,1836.9039395842672,3260.675570248118,-0.5237383485077407
2023-09-17,2626.6860514067685,1924.789870282078,3409.3435222203593,2.338923125319692
2023-09-24,2758.895350933175,2035.2228488952783,3512.3618707038,5.033311821014896
2023-10-01,2939.6048722000746,2230.272060032141,3680.020865663427,6.5500679902837255
2023-10-08,3088.795683670389,2330.5074429516776,3876.8443237695724,5.07519948960542
2023-10-15,3129.9885396011637,2376.61113240265,3809.511757149054,1.3336219079996159
2023-10-22,3086.854605338653,2333.255890244932,3762.0867467883922,-1.3780860126729744
2023-10-29,3082.2195929395016,2375.519742583365,3824.727125899317,-0.15015324632184912
2023-11-05,3216.9618443563327,2440.3414851604816,3882.3817096957964,4.371598043354452
