ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2833.5168505497622,2655.6182910689986,3004.5277026904814,
2025-01-02,2781.197054209468,2603.7158718126434,2946.9219088621157,-1.8464614505519172
2025-01-03,2848.485903000586,2665.056214493995,3031.7831026625336,2.419420396310046
2025-01-04,2838.5614521019097,2658.599302649746,3015.6749976159504,-0.348411445119734
2025-01-05,2885.6476017144923,2720.7939592364987,3061.165941804404,1.6588032497135474
2025-01-06,2901.4211100798266,2733.9399278596316,3076.8717004723085,0.5466193569846345
2025-01-07,2864.1125152317754,2693.562254278173,3025.4129104178505,-1.2858731439720161
2025-01-08,3025.201908147784,2841.4407467818683,3184.2985952743657,5.624408680151749
2025-01-09,2950.329549034566,2777.488419362331,3130.724597056062,-2.474954115015071
2025-01-10,2992.1175567720343,2825.7469735659406,3162.4387795918897,1.416384408688942
2025-01-11,2954.528685425402,2778.188908674507,3130.0786451646804,-1.2562631859686757
2025-01-12,2972.308019432072,2793.93957774126,3142.3105751324874,0.601765489513606
2025-01-13,2957.874750779602,2788.4342344469037,3146.4634946654664,-0.48559128320851963
2025-01-14,2890.1455550535893,2720.305921665377,3060.7538022660283,-2.289792551498726
2025-01-15,3021.0275170778154,2849.335908952486,3185.492189228932,4.52855953207516
2025-01-16,2917.181729295683,2749.1060100210343,3094.5243125448587,-3.4374327011288064
2025-01-17,2931.4980522136393,2750.3142096896636,3118.6780024466084,0.49075869268566663
2025-01-18,2868.650196255293,2694.3909453006786,3055.5630829181705,-2.143881893794486
2025-01-19,2863.7304574309346,2684.7116913298496,3033.792494779904,-0.17150013029753053
2025-01-20,2829.6332296140818,2647.860597723218,3006.050305133366,-1.1906577215874403
2025-01-21,2745.6099635301507,2576.7251634587947,2920.983321006261,-2.9694048403365203
2025-01-22,2863.570237742594,2691.3635281919737,3043.307785438319,4.2963230677083075
2025-01-23,2750.7108610157525,2572.706770594033,2918.7277572225003,-3.94121210087065
2025-01-24,2759.6573855491215,2577.8704024603476,2937.153013799817,0.3252440909062182
2025-01-25,2695.229947317934,2503.322304168912,2864.3380806975338,-2.33461728142631
2025-01-26,2692.285866409386,2517.0793456591605,2864.2040295696893,-0.10923301410619146
2025-01-27,2663.6096911091245,2484.4815668122196,2843.980717466412,-1.0651237172858652
2025-01-28,2588.2141216518407,2420.7124234414255,2763.564262688173,-2.830578733398781
2025-01-29,2717.4628298624643,2541.274006912796,2894.2102838676947,4.9937409401095145
2025-01-30,2618.5775553496455,2444.3031525260394,2792.657338062656,-3.638882321633208
2025-01-31,2643.457456267218,2464.4609143855832,2829.7094462935297,0.9501303815403039
2025-02-01,2596.6651407375025,2435.523496559534,2775.3577495401214,-1.7701179725354788
2025-02-02,2612.4847193952564,2430.39238776317,2777.525276620373,0.6092267504796967
2025-02-03,2603.3239859895034,2440.9812142895294,2772.927835160367,-0.3506521334935675
2025-02-04,2547.764850534537,2368.8992585427895,2735.4958253866157,-2.1341613934328985
2025-02-05,2696.509371124846,2523.0201356004736,2857.098429770045,5.83823583872356
2025-02-06,2616.7642671946865,2443.094920144757,2794.512528007371,-2.957345699744185
2025-02-07,2659.7355836547904,2478.914020418271,2836.779891534271,1.6421546640183804
2025-02-08,2629.830586823135,2445.878542004374,2799.8196882600278,-1.1243597677691786
2025-02-09,2660.925330336967,2493.6323744390343,2831.6439909750957,1.1823858034670787
2025-02-10,2665.271649838769,2489.1990622241365,2848.372956447605,0.16333864961373123
2025-02-11,2621.2886572269,2454.9443764275643,2793.9645125205247,-1.6502255075774297
2025-02-12,2779.322693288691,2614.9975601780925,2966.20915282263,6.0288681151574375
2025-02-13,2706.899416883567,2542.7209368584936,2890.7070454154136,-2.605788690172839
2025-02-14,2754.883690423054,2580.4058992483315,2913.5476245037403,1.7726655538139902
2025-02-15,2727.887292335135,2558.203959202638,2905.0762697890495,-0.9799469277693262
2025-02-16,2759.7362732501906,2600.1737224594276,2937.3716449007056,1.1675328744169766
2025-02-17,2762.873627016964,2589.2137520061674,2938.7474270681887,0.1136831007072292
2025-02-18,2715.883527707276,2530.256117328376,2888.590151182637,-1.7007690417032428
2025-02-19,2869.0579018444505,2694.48788246049,3045.634162951242,5.639946359057713
2025-02-20,2790.5099711839093,2616.056874139035,2967.6202708072747,-2.737760385039445
2025-02-21,2830.9945342919827,2656.7375764079543,3014.2527014335583,1.4507944256116456
2025-02-22,2795.518043117015,2622.379647500784,2957.0564665629336,-1.2531458731282918
2025-02-23,2818.003697608974,2647.67225910732,3000.6441016524973,0.8043466057148896
2025-02-24,2811.1891321193216,2633.879372140829,2989.767735586365,-0.24182244669993525
2025-02-25,2753.8840648601363,2575.0511368878306,2935.238831189826,-2.0384636026244074
2025-02-26,2896.3453981637663,2715.4204893033825,3062.3843330818745,5.173105691755597
2025-02-27,2807.2552314440723,2643.5241373201548,3002.531008647712,-3.0759510511479626
2025-02-28,2837.205507919697,2669.188158438468,3002.1588269841727,1.0668882593984241
2025-03-01,2791.5151914540784,2619.3575293722633,2972.3048936677023,-1.610398553720549
2025-03-02,2804.0984131733644,2630.290318697634,2980.932881012117,0.450766729044072
2025-03-03,2787.8628465848533,2612.990585966403,2966.3627535365263,-0.5789941791000675
2025-03-04,2721.706602681497,2539.840487962357,2893.553309401636,-2.3730092742689335
2025-03-05,2855.707641689164,2674.536381483577,3031.4390908541613,4.923419698348308
2025-03-06,2758.971796305144,2585.4489127265338,2934.860838492126,-3.3874561937579983
2025-03-07,2781.7869045164384,2607.9331736475365,2952.2372024843835,0.8269424226028166
2025-03-08,2729.651633717624,2565.768783243893,2899.56749957464,-1.874164793650046
2025-03-09,2736.3505204253056,2567.8679257586773,2909.880113434659,0.2454117816696577
2025-03-10,2714.856077788223,2546.5771795501814,2902.408018770701,-0.7855149578476439
2025-03-11,2644.0671116523104,2471.396291967049,2826.432746064165,-2.6074666246611478
2025-03-12,2773.813720609049,2606.9393420306033,2955.235729939565,4.907084558669106
2025-03-13,2673.575709641871,2504.8037640024804,2852.875706949386,-3.613725399886214
2025-03-14,2693.3057257600253,2535.031178506481,2854.4983506387266,0.7379636210413265
2025-03-15,2638.668445978748,2478.8302031696117,2822.2149752266064,-2.028632667234953
2025-03-16,2643.3205221091516,2474.9368430469194,2795.1526942162623,0.1763039285020085
2025-03-17,2620.3138387276495,2456.6571384712274,2791.5144642872424,-0.8703705505658799
2025-03-18,2548.5722093702148,2390.1597133044797,2709.398660018462,-2.7379021664164616
2025-03-19,2677.7086130880284,2503.493934749361,2851.432144506587,5.06700980427488
2025-03-20,2577.61048403374,2398.979405379977,2742.1749255308823,-3.7382009590226417
2025-03-21,2597.9283401730913,2420.1469876951337,2772.873417097223,0.7882438508535206
2025-03-22,2544.5219727791114,2354.779548218016,2718.8998188549213,-2.0557290425655683
2025-03-23,2550.942228166794,2384.9092901497775,2737.311361684972,0.2523167595471998
2025-03-24,2530.3327709172904,2351.085938542988,2707.5428492700134,-0.8079154840097802
2025-03-25,2461.6430491441715,2285.6029812965835,2630.1111472812245,-2.714651707578275
2025-03-26,2594.256275397664,2415.4899339609306,2782.3265917787357,5.387183422048025
2025-03-27,2498.440789167731,2322.9624916216408,2667.6485935674255,-3.6933701245550954
2025-03-28,2523.5040859376086,2342.693506658229,2700.6480919296373,1.0031575244265234
2025-03-29,2475.446640902985,2301.0076924345676,2654.6737541155408,-1.9043933910163569
2025-03-30,2487.646865277124,2314.3321966372073,2660.936844968297,0.4928494184665011
2025-03-31,2473.2633608955944,2300.584844948154,2641.5528392901433,-0.5781971943967013
2025-04-01,2411.186718373133,2248.642845584429,2594.829486927343,-2.5099083059227034
2025-04-02,2550.4812850227236,2379.677184238929,2737.8142999069955,5.7770128538023435
2025-04-03,2461.7059992259815,2292.2051386763314,2643.1106614234072,-3.480726807056389
2025-04-04,2493.7374558448732,2311.8774464254334,2672.5843644717697,1.3011893633505967
2025-04-05,2452.6350831517566,2270.1885129753855,2637.904461507539,-1.648223737297605
2025-04-06,2471.53293529983,2299.7847881263538,2652.842144157713,0.7705121841357965
2025-04-07,2463.545895859599,2284.9280119994637,2637.733665805343,-0.32316135974380655
2025-04-08,2407.463422252254,2226.177094844854,2573.2139043764532,-2.276493963502002
2025-04-09,2552.0077408917814,2361.0859435851007,2715.9919557411345,6.004008920904047
2025-04-10,2468.0262076693853,2287.9239577576286,2650.999893751131,-3.290802448469432
2025-04-11,2503.9847836885956,2338.325141359692,2694.287083792483,1.4569770737226762
2025-04-12,2466.04518976271,2283.3746481748794,2637.4497754736963,-1.5151687092122557
2025-04-13,2487.1633653145836,2307.530735940512,2651.89435420381,0.8563580115863889
2025-04-14,2480.4986408854143,2315.7076633329402,2668.1789151721923,-0.26796488409704944
2025-04-15,2424.8476512463326,2251.757639922969,2585.721070278945,-2.2435404205348397
2025-04-16,2568.7164233484664,2382.531214235077,2735.2163528750107,5.933105612972733
2025-04-17,2483.3810404191213,2299.0740201820927,2658.5954391255354,-3.3221021267153206
2025-04-18,2517.047711209533,2345.2938987272564,2672.003927449362,1.3556788202236492
2025-04-19,2476.13760743345,2287.6953756610874,2649.5628208130065,-1.6253209501708055
2025-04-20,2493.587351563527,2325.9509452726998,2668.7266604494976,0.7047162515400052
2025-04-21,2482.756327368885,2301.222041596606,2651.411964287618,-0.4343551144438851
2025-04-22,2422.595895821814,2251.352328534611,2602.385025018333,-2.423130731110723
2025-04-23,2561.530638312731,2381.47176810519,2735.464712370394,5.7349532677131165
2025-04-24,2471.382876045336,2289.9955917261586,2656.7965659173788,-3.5192927587536005
2025-04-25,2500.195328394372,2327.447156470443,2664.937908489842,1.165843327163496
2025-04-26,2454.7202150768535,2283.7722828797523,2641.0912656080386,-1.8188624225101147
2025-04-27,2467.9190660647128,2273.258624697693,2638.781481946383,0.537692683133173
2025-04-28,2453.366278040514,2284.5619903662873,2633.065862463694,-0.5896784957135748
2025-04-29,2390.1526341222625,2227.1008965472843,2578.6267409205634,-2.576608494380206
2025-04-30,2526.5756461592396,2356.1104795549836,2701.186858506576,5.707711302172802
2025-05-01,2434.9288358546983,2255.65094572027,2604.4830750651345,-3.6273131360170296
2025-05-02,2462.988839065523,2282.701242840811,2640.214191177984,1.152395207516399
2025-05-03,2417.71153710819,2248.144698371526,2591.644887692161,-1.8383072322208038
2025-05-04,2431.9347860734074,2252.6240919957636,2596.6131553245136,0.5882938781948122
2025-05-05,2419.2825485883072,2246.2135734155,2603.595703033532,-0.5202539787478644
2025-05-06,2358.8076499556305,2195.5054491369715,2527.7748177412286,-2.4997038344266476
2025-05-07,2498.496606643144,2334.0148046862428,2670.4650521258664,5.922015586567264
2025-05-08,2410.929344355276,2235.5010473913485,2578.036508802428,-3.504798127603581
2025-05-09,2443.4365335987477,2279.9030350932517,2616.5599715391654,1.3483260851082646
2025-05-10,2403.0084607745584,2236.2286743971895,2582.789903610532,-1.6545579256215026
2025-05-11,2422.206129590099,2247.643493158296,2602.770425879921,0.7989014241486458
2025-05-12,2414.5709822420577,2257.472222759572,2594.6157249057455,-0.3152145994004818
2025-05-13,2359.0113018569987,2179.469833726323,2530.592837822708,-2.3010166523855458
2025-05-14,2503.1251821976803,2335.2907859665697,2683.9420609492554,6.1090796905990175
2025-05-15,2419.733455036396,2250.454392861213,2585.2230523186618,-3.331504463075563
2025-05-16,2455.7090463178383,2285.0770485463695,2628.0152849145484,1.4867584364121944
2025-05-17,2418.0993216093657,2253.6653918747343,2593.692740423557,-1.5315220166194243
2025-05-18,2439.2452029052615,2265.2171554732968,2602.9653974000016,0.8744835709156185
2025-05-19,2432.6950274073315,2255.7468971569156,2609.458627302113,-0.2685328842761847
2025-05-20,2377.3320818956513,2206.520058491517,2553.488742215223,-2.2757865202151506
2025-05-21,2520.512203507157,2350.861680501834,2704.1754148251503,6.022722811923531
2025-05-22,2435.465509785631,2266.8799120693047,2601.5091447060663,-3.3741829776974708
2025-05-23,2468.7926030287717,2296.2009711557266,2646.752751528617,1.3684075224729364
2025-05-24,2427.79460828802,2242.7341498756005,2593.6848997222028,-1.6606496102772872
2025-05-25,2444.7940909733566,2274.65204736922,2617.6180798610953,0.700202670658534
2025-05-26,2433.546601730551,2253.842947577041,2609.433288222666,-0.46005875440935373
2025-05-27,2373.102858575587,2207.723765136039,2546.3022691485985,-2.4837717556746686
2025-05-28,2510.7546702145655,2331.4346490282546,2684.1897414189207,5.800499171013662
2025-05-29,2420.299541211283,2241.9336141199174,2591.028249812727,-3.6027067907655086
2025-05-30,2448.198376373383,2261.6622262700535,2613.50883359342,1.1527017498064396
2025-05-31,2402.1086189710218,2243.9472122268257,2582.4291009602694,-1.8825989693954326
2025-06-01,2414.403296185189,2231.1376104629,2587.9661111813293,0.5118285291958902
2025-06-02,2399.077624594866,2223.783195429763,2582.7326579151472,-0.6347602165113875
2025-06-03,2335.3443632349413,2164.440866437844,2514.6698463310095,-2.6565735392029
2025-06-04,2470.3877951907116,2296.0814972535063,2653.3076618671844,5.782591813085203
2025-06-05,2378.4921826150007,2209.960446505916,2546.740311150549,-3.7198861148282414
2025-06-06,2405.863171293091,2221.1606340323788,2572.4606782325072,1.1507705965212667
2025-06-07,2360.3674028148544,2176.9579282219756,2542.9904321571585,-1.891037238571791
2025-06-08,2374.2541430002043,2194.9906745897906,2557.043929237959,0.5883296036366836
2025-06-09,2361.562357625814,2174.1300867200484,2535.716339204355,-0.5345588386908129
2025-06-10,2301.455440448081,2136.0133267447054,2474.6687979429244,-2.5452182951527624
2025-06-11,2440.7900624656795,2280.9873967744097,2617.2783687988776,6.054195947868135
2025-06-12,2354.115682310286,2168.444475421934,2526.737959769029,-3.5510788694311235
2025-06-13,2387.1670242695213,2208.048250333906,2570.6085539776263,1.403981215009753
2025-06-14,2347.817469336336,2175.447811492313,2507.486522775273,-1.6483787909740477
2025-06-15,2368.010265399999,2202.467055068868,2545.111774971849,0.8600666928920475
2025-06-16,2361.672532501075,2193.0428613610925,2547.4209957414523,-0.26763958718960534
2025-06-17,2307.7950660844194,2133.790129111878,2490.7841269596593,-2.2813267155035066
2025-06-18,2452.8207972719583,2281.843560561992,2618.8653810961237,6.2841685260035085
2025-06-19,2371.5189683750277,2197.0817210406503,2543.99873123742,-3.3146257153133685
2025-06-20,2409.1510256674705,2240.7444553378446,2591.5607349342713,1.5868334933972106
2025-06-21,2373.638756389674,2194.58144393601,2551.974218122847,-1.4740574127334982
2025-06-22,2396.704615376388,2220.77590672226,2568.3035364577913,0.9717510267567953
2025-06-23,2392.2907449679574,2210.1955509096733,2567.2221155559632,-0.18416413854727143
2025-06-24,2339.3805195811997,2160.3852059709798,2519.2690991704417,-2.2116971149117703
2025-06-25,2484.2019381777295,2309.9755128844063,2665.6193695124875,6.190588379459361
2025-06-26,2401.970562578087,2233.6290931248986,2581.0818364454094,-3.3101727494811772
2025-06-27,2437.72185802101,2275.6861998384325,2610.390576564283,1.4884152203993084
2025-06-28,2399.686243182152,2217.394862758618,2587.4280361855963,-1.5602934647243272
2025-06-29,2419.630063477176,2250.3397666791425,2588.678770177137,0.8311011638161947
2025-06-30,2411.770773521267,2244.0211535825033,2593.765147323721,-0.3248137008437846
