ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,571.586748296407,338.68488289648127,800.2026969530142,
2023-05-20,597.9332097396127,373.01065585011963,809.322540992808,4.609354839266366
2023-05-21,601.1837665903067,365.7186111835298,836.4822626217413,0.5436320976567766
2023-05-22,590.9147552360365,363.9445638319559,824.2049511999701,-1.7081318433650128
2023-05-23,608.5060096749246,378.98923470170183,843.9579913611539,2.9769529839987374
2023-05-24,605.2855848797236,378.5317785191946,846.6463495367892,-0.529234673774448
2023-05-25,630.6485973553918,392.7554468334317,873.8931305229274,4.190255494141337
2023-05-26,616.5185697378695,375.20198885981057,844.7355094194088,-2.240554831450692
2023-05-27,648.0367032313388,410.30142844095076,889.49170608908,5.112276424515505
2023-05-28,656.2817833650935,426.440022190936,890.3623886310178,1.2723168444999766
2023-05-29,650.7354614017933,387.3680828027542,905.1047284550914,-0.8451128926451945
2023-05-30,672.6322814578542,434.3302000111203,891.9069440695617,3.364934194440794
2023-05-31,673.330804325672,453.148089620168,912.8082045467694,0.10384914418675173
2023-06-01,702.0864934153949,479.4739745806671,943.9170119964887,4.270662934918179
2023-06-02,690.9119098073045,452.7906074546784,922.9916435718401,-1.5916249226972212
2023-06-03,724.7667294510723,497.09935968727376,958.5295802513045,4.900019693278979
2023-06-04,734.8454788546954,489.75128273308076,970.805434158742,1.3906197668947406
2023-06-05,730.6133780805949,473.7408784624929,989.9837367397145,-0.5759171003809627
2023-06-06,753.2420509281134,501.6378359041074,986.7078078643837,3.0972157814803003
2023-06-07,754.2048330421859,530.0903596650376,983.6760843086065,0.1278184234252855
2023-06-08,782.7014531694965,543.2180373742575,1015.1434968312674,3.778366151853696
2023-06-09,770.914855591719,543.3093408846445,1004.0653627017681,-1.5058867630880934
2023-06-10,803.6998261364574,572.1805493352227,1041.9606048143262,4.252735604579083
2023-06-11,812.4365666862859,574.998165578292,1033.798876931713,1.0870651287592903
2023-06-12,806.6353072021185,565.1484288863867,1029.367331294645,-0.7140569149698961
2023-06-13,827.4561531931662,594.2565343081458,1057.6288839569759,2.581196955445275
2023-06-14,826.5273205288713,585.8002078244597,1071.737651802846,-0.11225158707328653
2023-06-15,853.0206761874159,616.5358015771576,1081.6518210833835,3.205381721876077
2023-06-16,839.3045984138378,604.8712615559209,1086.062530247201,-1.6079420061518634
2023-06-17,870.1309832574882,643.589078435477,1130.5221051193548,3.6728483201340367
