ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,942.8919319306124,600.0201822878521,1306.3063571427106,
2023-05-21,949.9539981621083,617.2297574759426,1297.3491200202814,0.7489793890839591
2023-05-22,956.178074058222,614.1299441685388,1280.923539398583,0.655197610426983
2023-05-23,913.2264763170904,585.4212984223209,1249.5197273912281,-4.492008225919253
2023-05-24,895.8771208283282,560.0075462665187,1228.6411613028513,-1.8997867384145106
2023-05-25,878.7166870090279,520.2384961632758,1199.1967018392102,-1.9154896827182966
2023-05-26,867.6458268762519,509.48318103671187,1191.3594056272823,-1.2598895976880686
2023-05-27,871.1431987238444,524.2696810252717,1212.6663883451856,0.40308749713968695
2023-05-28,871.9085495578477,544.9278226589014,1213.5369290474619,0.08785591566626838
2023-05-29,872.8861869865461,523.0973078084252,1213.9463979474672,0.11212614318258929
2023-05-30,825.966664994041,469.622792436923,1202.5204088746711,-5.375216459145127
2023-05-31,806.1652205103709,474.1903447970078,1138.8991423304512,-2.3973660588121892
2023-06-01,788.238893707979,456.9801178745305,1156.1820310343155,-2.2236542021799255
2023-06-02,778.2240571164297,424.44106659400745,1136.7453167055328,-1.270533168496446
2023-06-03,784.6854202347254,449.4437670585969,1147.4996665013034,0.8302702877416968
2023-06-04,790.3456157728505,437.20938363509987,1127.133325015742,0.7213330835727616
2023-06-05,798.1193097331999,461.5237687810606,1142.1998227216998,0.9835815882584198
2023-06-06,759.7917676339185,443.17613400183393,1121.133252141132,-4.802232151492958
2023-06-07,750.2503533493225,427.74086426956404,1096.404573563092,-1.2557933227296147
2023-06-08,744.0362563405562,380.0653877115998,1094.2128696501015,-0.8282697876815237
2023-06-09,746.9259719663507,433.7778587425872,1104.6223998209948,0.3883837113002109
2023-06-10,767.1775462772537,417.04286110132136,1104.9329900009018,2.711322817921147
2023-06-11,787.1592046220583,427.304894270434,1139.270295828714,2.604567670386859
2023-06-12,809.4065232184247,470.33309965750993,1149.2487809767745,2.826279419173927
2023-06-13,785.2897950436223,438.0895431498652,1147.180479594046,-2.9795569325173688
2023-06-14,789.3096248660551,451.89058334199746,1147.3801370340375,0.5118912594820335
2023-06-15,795.593050054451,450.20063251219517,1151.696678970656,0.7960659531375036
2023-06-16,809.5271810570238,447.8100458845458,1153.079958303957,1.7514143696477857
2023-06-17,839.0090265630255,478.4164353043866,1178.5414704521,3.6418598653483514
2023-06-18,866.0773983888188,517.5722996911799,1207.0981219436335,3.2262313001181875
2023-06-19,892.9950915221355,556.322673126138,1234.5302737758402,3.1080008765258293
2023-06-20,870.9045954861886,521.3674990470473,1209.1189361646218,-2.473753354936481
2023-06-21,874.1848853829557,524.6172730796144,1197.693127585428,0.37665318494914946
2023-06-22,876.8866190380074,518.7732643867258,1218.5743936724707,0.30905746601512796
2023-06-23,884.4103022634589,537.3950345828597,1242.654080255366,0.8579995477300484
2023-06-24,904.7499162646166,563.5254573063952,1243.2303361764282,2.2997938795039863
2023-06-25,920.1164145166263,601.048833441932,1272.618412234294,1.698424943265242
2023-06-26,933.0316229340585,558.6216240464332,1254.1547984672752,1.4036493875850597
2023-06-27,894.9577583626904,581.5223378140788,1240.409756043584,-4.080661752024994
2023-06-28,880.7000252220411,528.2729680187086,1192.365587609972,-1.5931179999750578
2023-06-29,864.7650774685017,550.0224560395923,1202.5959052408712,-1.809350209740479
2023-06-30,853.0679281088892,525.0576244695645,1214.60979335181,-1.3526389610753586
2023-07-01,854.1540875088015,487.7814739963159,1201.3952629635698,0.12732390518068737
2023-07-02,850.800305281279,505.58044041935244,1193.0787521334491,-0.39264370171242513
2023-07-03,846.1072222692599,490.7277591357187,1196.9814605164745,-0.5516080545443058
2023-07-04,792.0915097406522,475.86866673993643,1117.0881321663019,-6.384026882992144
2023-07-05,764.1252260654027,436.9212806249889,1116.461195261091,-3.5306884787095205
2023-07-06,737.2109425357781,385.5634665683788,1097.2953925724967,-3.522234656250034
2023-07-07,717.7134796326766,396.11913284390886,1050.4206446465264,-2.6447603770009542
2023-07-08,714.5594882822177,341.9820147724121,1059.69122011165,-0.4394499253480788
2023-07-09,710.8173057688354,360.37463118086134,1059.645560553491,-0.5237048244056575
2023-07-10,709.793170595405,353.3331699514208,1039.800259812304,-0.14407853679402338
2023-07-11,663.5936567384159,279.46817274780494,1021.433495116889,-6.508869875182777
2023-07-12,647.6121669862184,295.69660908330286,956.6861286444291,-2.4083246712675033
2023-07-13,636.7335607184137,295.67943497097593,981.4449258967885,-1.6798026384263642
2023-07-14,637.1057027139589,274.7081383017773,976.2248899012142,0.0584454815174551
2023-07-15,657.333241318025,287.129357876262,999.0128220379366,3.1749109320322155
2023-07-16,680.0546654542675,336.48071342544415,1021.1236846677515,3.456606589784439
2023-07-17,708.0610234917782,364.94408417915054,1054.0945265496723,4.11825099660228
2023-07-18,692.8479379628204,357.80246973557746,1020.7942709638241,-2.1485557069551686
2023-07-19,709.1683378800709,374.9891951558035,1059.0572005768272,2.3555529320383517
2023-07-20,731.1849789326591,392.3346537549905,1069.1825850941245,3.1045719156615137
2023-07-21,764.2989668222298,389.1855260373795,1103.3829889489082,4.528811291762103
2023-07-22,816.3531766412303,445.8062836951005,1153.3939802174177,6.810713095090182
2023-07-23,869.2197899065505,535.4950320839539,1202.111902253532,6.475948741062343
2023-07-24,924.9522377186877,601.5427971527597,1277.2917319265596,6.411778523603218
2023-07-25,934.3346302523834,586.3973717087354,1280.9298214529992,1.0143650829838036
2023-07-26,971.5054254048845,624.8541379094667,1311.3818809845613,3.9783171841185627
2023-07-27,1010.0592340319993,672.4375382910222,1356.852375495776,3.9684604551793567
2023-07-28,1054.9303276122293,687.993713153165,1379.492047089879,4.4424219955013555
2023-07-29,1113.600339871362,749.0826781345851,1446.0308144708465,5.5615058855999155
2023-07-30,1167.6876629859394,813.333195108961,1495.643775587604,4.856977963999665
2023-07-31,1219.1209298273313,897.1514664260422,1551.893711393134,4.404710991796379
2023-08-01,1218.6713921570902,876.4092524152655,1578.8341031247385,-0.036873919497459884
2023-08-02,1240.63064095262,892.1159475477066,1584.023999762685,1.801900736888662
2023-08-03,1258.842825128442,915.8355674195993,1619.5403800928486,1.4679779440106122
2023-08-04,1278.6042569276622,947.8818798130472,1607.9274885093857,1.5698093046051076
2023-08-05,1307.908769594816,962.0529106716638,1638.95718023485,2.2919142110139124
2023-08-06,1328.963743620212,967.8503290804161,1649.571745149528,1.6098197760321398
2023-08-07,1344.3807399858288,1029.5009684528263,1714.1163690157634,1.1600765212465225
2023-08-08,1305.6737386790446,964.5622487870128,1673.1867824707444,-2.8791695801289263
2023-08-09,1287.9599646242227,933.4429522347045,1628.9381777542023,-1.3566769040436522
2023-08-10,1265.9186653846261,940.9864006550464,1622.2720928041122,-1.7113341908905788
2023-08-11,1245.7205541829464,921.183679281894,1605.7027902980258,-1.5955299304748705
2023-08-12,1236.1903595893777,884.5191770438909,1568.627308060582,-0.7650347071474162
2023-08-13,1220.3509771066508,871.1331129558005,1558.6843360687326,-1.2813060998136505
