ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6720.750671279165,6597.235290424161,6852.099576815424,
2025-01-12,6802.712830927828,6676.8497706710905,6914.278114587722,1.2195387637117028
2025-01-19,7668.024833540494,7546.149235723354,7782.593643903131,12.72010187874777
2025-01-26,8447.617290116988,8322.751909569719,8569.483469472441,10.166796189372018
2025-02-02,8630.02993562487,8504.648379435925,8744.93545534553,2.1593384174883212
2025-02-09,8489.552278597052,8373.997673861559,8604.005915080046,-1.6277771696703525
2025-02-16,8436.993338512999,8305.138818205574,8559.54391938279,-0.6191014362036285
2025-02-23,8512.842932337706,8381.025911811988,8631.73315185744,0.899012133605348
2025-03-02,8546.014455256995,8421.4899560835,8670.878334870871,0.38966445384867043
2025-03-09,8496.497006844134,8382.372674331418,8622.290819691647,-0.5794215382165624
2025-03-16,8468.217054139639,8342.214555840328,8594.963904422802,-0.33284249593350523
2025-03-23,8503.244652579235,8373.917438439821,8634.219618629264,0.41363604895403583
2025-03-30,8529.980170070054,8407.557829667441,8651.088006024092,0.3144154800098553
2025-04-06,8503.429915386834,8376.207839665998,8623.537128248781,-0.3112581055742525
2025-04-13,8476.743900680422,8345.805501900959,8610.099691254518,-0.31382647910256356
2025-04-20,8499.963459962059,8370.635147581695,8630.500767424972,0.2739207360006768
2025-04-27,8528.418590038267,8402.380170870483,8654.703566065973,0.33476767529934115
2025-05-04,8485.326865412686,8368.323822573166,8610.421848651045,-0.5052721576766284
2025-05-11,8366.356680430088,8239.991714772495,8493.631111158898,-1.4020695592474541
2025-05-18,8223.310778660347,8106.255351013078,8351.611123241568,-1.7097753207718558
2025-05-25,8076.320959866026,7951.539289924772,8192.627556030793,-1.7874773646614717
2025-06-01,7913.141155533442,7787.47091421483,8035.717310303519,-2.020472008770824
2025-06-08,7764.500566713016,7645.841436461002,7888.9110757348935,-1.8784018368797173
2025-06-15,7695.782045462928,7579.309299315712,7817.890722816135,-0.8850346607570558
2025-06-22,7702.976406783353,7569.880122294249,7826.553064240111,0.09348447341575028
2025-06-29,7705.945967615096,7587.435455272926,7828.703676287927,0.038550823408067814
2025-07-06,7691.190279486878,7573.230042173769,7813.589793621664,-0.19148444837571166
2025-07-13,7717.5604760128335,7595.129725025556,7852.771577178758,0.3428623602810488
2025-07-20,7573.488400515218,7449.70752573055,7699.2256567071545,-1.8668085069810547
2025-07-27,6484.516179733367,6355.699931770735,6606.963813470956,-14.378740194647543
2025-08-03,3595.2218836618326,3473.184323170277,3720.312651900969,-44.55682144955859
2025-08-10,-792.4025960247822,-922.0238613905124,-668.6562346091354,-122.04043649227285
2025-08-17,-4481.866010307757,-4592.027862028957,-4354.982513568699,465.6046601553017
2025-08-24,-4511.848062696986,-4624.945069550957,-4388.8528197255555,0.6689636040049685
2025-08-31,209.90094021202688,87.70547912753709,327.3117321749877,-104.65221650408496
2025-09-07,7142.528890442448,7018.750508121852,7269.29348380682,3302.809383906321
2025-09-14,11437.956699057479,11318.667801840891,11560.520341489739,60.13875301733569
2025-09-21,9808.848578102701,9688.806305375729,9937.384905266425,-14.242999548066315
2025-09-28,3586.423898339394,3464.410481582957,3711.366322452313,-63.436851228943056
2025-10-05,-2107.1001716903643,-2225.509998625152,-1978.3692307157057,-158.75212276680415
2025-10-12,-2646.8278095661603,-2765.1002180606474,-2525.54505440036,25.61471187403559
2025-10-19,2145.321968440762,2011.1080743319749,2272.8042307616774,-181.0525702007189
2025-10-26,7977.1671204895965,7859.225139838704,8103.374073701381,271.8400891726042
2025-11-02,9900.74393440842,9774.053486214048,10030.488576716396,24.113532847745624
2025-11-09,6384.363965437355,6263.903981410401,6495.779213320422,-35.5163207155622
2025-11-16,116.63214127626061,-6.7705320279500505,235.71792483015724,-98.17315958319945
2025-11-23,-4702.783491398183,-4832.012858818897,-4581.803800357431,-4132.150520377518
2025-11-30,-5747.630436104857,-5871.487728648237,-5617.581053156168,22.217628062567485
2025-12-07,-3730.174117496086,-3850.868421953831,-3602.6546054822356,-35.10066176029215
2025-12-14,-961.1028129823541,-1073.1783340154122,-839.7718808016591,-74.23437129987103
2025-12-21,804.0625238480094,682.0409038516015,924.8254401095251,-183.66040687707073
2025-12-28,1301.4960271787381,1180.7984528648904,1431.2009771566952,61.865027728211565
