ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-23,8418.391868842096,7288.370449460057,9491.973698231272,
2023-05-24,8349.677817741886,7282.278410252752,9419.697873295892,-0.8162372596901002
2023-05-25,8324.013500043307,7198.186473971062,9317.140604200553,-0.30736895792607966
2023-05-26,8368.418512367238,7316.900876612887,9434.650109637156,0.5334567552503389
2023-05-27,8361.269644336126,7321.791364253129,9348.149506773792,-0.08542675083168527
2023-05-28,8445.103314583339,7340.599748301955,9504.159319901115,1.002642825949307
2023-05-29,8538.969977250405,7414.459975875716,9584.225420584422,1.1114921768330843
2023-05-30,8485.885638299213,7422.795360447758,9588.219895274451,-0.6216714556043557
2023-05-31,8495.806449811053,7424.168048512027,9580.205202957499,0.11690955941079384
2023-06-01,8539.416695339953,7419.14805535892,9658.09706407335,0.5133149605811793
2023-06-02,8642.671982268643,7591.420947329828,9838.697840476085,1.2091608901699136
2023-06-03,8684.93933652326,7621.323621059756,9724.311221375412,0.4890542455080249
2023-06-04,8806.917748567857,7699.922125661358,9954.67330282383,1.4044820270837644
2023-06-05,8928.74173942558,7867.577732447664,9995.640185155049,1.3832761283314454
2023-06-06,8895.681084459493,7751.107826665244,10027.165253412513,-0.37027227274483154
2023-06-07,8915.819099516679,7825.439128924959,9984.29598929065,0.22637968769323447
2023-06-08,8961.00321136068,7876.56751669827,10064.793599155515,0.5067858750796184
2023-06-09,9057.854238185344,8033.223603713844,10276.02062828219,1.0808056256678578
2023-06-10,9088.276740348267,7953.785852272842,10212.676341606362,0.3358687539336769
2023-06-11,9192.459875736467,8012.436026350299,10212.792929647934,1.1463464236918464
2023-06-12,9292.700573242808,8218.959173331981,10390.500498970785,1.0904665221430632
2023-06-13,9237.330803353856,8100.071264040285,10303.80854799514,-0.5958415366183467
2023-06-14,9233.088137598426,8244.59801085732,10334.631871236277,-0.04592956391568093
2023-06-15,9253.226781670586,8236.232130568995,10279.534672354781,0.21811385066445865
2023-06-16,9324.99988008142,8214.826703282542,10405.416422493114,0.7756548078234227
2023-06-17,9332.555601410613,8250.477884654654,10429.70213970558,0.08102650323174032
2023-06-18,9415.04155063333,8297.912329976729,10431.577686418472,0.8838516773503002
2023-06-19,9496.177577275157,8344.915123990497,10636.627831069281,0.8617702450433695
2023-06-20,9426.446195314105,8357.735496628457,10488.224441060504,-0.7343100041423245
2023-06-21,9410.195274221735,8364.959642976319,10438.145386197548,-0.17239711292734716
2023-06-22,9420.952202954362,8334.440055959194,10520.930101655815,0.1143114294566816
2023-06-23,9485.423204956633,8424.9920483316,10595.444908041973,0.6843363665729241
2023-06-24,9488.818964605929,8450.907008239663,10603.069855826112,0.03579976956138431
2023-06-25,9568.10477088813,8479.074062109888,10697.302349807462,0.8355708605880752
2023-06-26,9647.362121120388,8569.499820946015,10754.223269043572,0.8283495230257731
2023-06-27,9578.277235361511,8491.354442225864,10543.956661956268,-0.7161013020091089
2023-06-28,9562.005511400137,8432.996537133968,10583.247188785157,-0.1698815304833845
2023-06-29,9571.71229384876,8535.90234948723,10693.77055869867,0.10151408548184637
2023-06-30,9633.105874013474,8632.66617196976,10740.792323818427,0.6414064514263407
2023-07-01,9632.20214018913,8506.024101127701,10755.841338637398,-0.009381541489972278
2023-07-02,9703.722600478353,8589.400098918974,10799.194432226255,0.7425141130584567
