ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-13,812.5616301896862,706.8550527642793,918.3336323073422,
2024-04-14,813.1834247339876,703.8852941483493,916.9536440153522,0.07652275485323656
2024-04-15,820.4463947615384,707.5831988716698,923.8668765370383,0.8931527385628524
2024-04-16,827.6185554867693,724.6372571274424,929.5457008142349,0.8741778586662585
2024-04-17,835.9694506097915,721.8190849334399,940.4860187296887,1.0090270533036128
2024-04-18,843.5593237372341,733.5616423622253,948.1427426424879,0.9079127379482799
2024-04-19,847.6759993862534,749.6716201921402,956.5458706910613,0.4880125834874516
2024-04-20,844.2695019772469,734.7868786962941,953.4847257360062,-0.4018631424592467
2024-04-21,839.8978226469665,736.296104002555,931.6396264519161,-0.5178061412904444
2024-04-22,841.2648842555116,733.9408817920566,950.4766723910789,0.16276522830322993
2024-04-23,841.797095300879,739.191388047357,949.0054278599716,0.06326319513960676
2024-04-24,843.0233739257657,747.0252358572303,957.2087973533062,0.1456738959699555
2024-04-25,843.2391280739103,732.8448275519607,945.9672063070565,0.025592902263182893
2024-04-26,839.9614041906776,730.0197602748673,946.378093256518,-0.38870633182302994
2024-04-27,829.3502712560131,720.2612110985665,931.6817818000118,-1.2632881560657672
2024-04-28,818.271961203054,712.3056194009735,932.0085197242142,-1.3357818085935502
2024-04-29,813.7205074834213,705.6280705706492,917.9977894158412,-0.5562275056988364
2024-04-30,809.2488258916887,708.5142614976444,909.9592034052141,-0.549535319634753
2024-05-01,806.5661757247742,699.099150231463,906.9282421668205,-0.3314988024800125
2024-05-02,804.0798041381321,703.2985951561953,906.6708089581126,-0.3082662850829143
2024-05-03,799.3724301364825,688.5489289425069,909.6336709404197,-0.5854361690746934
2024-05-04,788.6155487915732,686.3663351799443,897.0833064029699,-1.3456657922356285
2024-05-05,778.7560337777923,667.2091442939975,884.5917861754223,-1.2502308671049067
2024-05-06,776.8282917187981,667.8077993028832,885.0571293482795,-0.24754120358368992
2024-05-07,776.24726659206,669.1116933307156,877.884756969426,-0.07479453734268171
2024-05-08,778.6310753881016,666.9952744443889,890.3761824477793,0.3070940019547219
2024-05-09,782.2281729064265,669.4993212127274,888.1942640550781,0.4619771329485989
2024-05-10,784.4249227827315,682.4294502905301,891.4489765167018,0.2808323648255895
2024-05-11,781.1582499294739,685.0003070865457,888.4633902347856,-0.4164417471170134
2024-05-12,779.2326016016252,675.4305159743512,886.2584196427749,-0.24651193634868118
2024-05-13,785.5287907524429,678.819950204716,894.7952689841649,0.8079986820208163
2024-05-14,793.1642044701654,689.0307660163097,899.0794323683144,0.9720094040612581
2024-05-15,803.5448590094471,695.0400177778573,909.7738077990984,1.308764878795321
2024-05-16,814.6811821264198,703.9327546835906,916.2811618183702,1.3858993672986486
2024-05-17,823.7275415324144,708.6211010547112,927.8075641735486,1.110417130586283
2024-05-18,826.3948468040071,723.0977533285678,945.7461516318821,0.32380916469425536
2024-05-19,829.3971941559868,723.8302825013712,932.5713862604879,0.36330664011168246
2024-05-20,839.5554784363069,736.1728562175273,952.482330572904,1.2247791952874287
2024-05-21,849.8217053434227,741.8966636757439,959.0054925573875,1.2228169752684925
2024-05-22,861.5562847967766,758.0097325307735,967.1254478902171,1.3808283996008086
2024-05-23,872.7272983936889,768.4160990890829,982.7720899369131,1.2966086829193424
