ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,788.0850695478451,481.8899219737771,1116.2747598525757,
2023-05-28,765.0676154647459,440.69677335509715,1095.4075868682098,-2.9206814051565777
2023-06-04,786.5319330047774,471.6271048146683,1096.8289740579894,2.805545170931434
2023-06-11,864.2599525309354,539.1295003783098,1178.4509026167473,9.882373018119516
2023-06-18,954.7950228547625,638.8167401052259,1270.1726676165026,10.475444345037666
2023-06-25,995.8473480965148,682.6003391690956,1307.0943423946057,4.299595647137866
2023-07-02,973.2247338986484,651.9953773857629,1322.6250142557274,-2.271694978262251
2023-07-09,938.8348709856567,622.4516257286729,1236.148909621197,-3.5335993543062827
2023-07-16,950.4727378262488,642.8411747499862,1274.4537306170105,1.2396074326014084
2023-07-23,999.0985107956511,671.6353813332945,1327.8388967281169,5.115956621818585
2023-07-30,1011.9327408152775,669.5715159494075,1335.4633091696883,1.284581037900412
2023-08-06,934.2761885278417,621.7246443253405,1248.449517816522,-7.674082392558102
2023-08-13,798.0803338421234,485.2051009544691,1116.2724754292924,-14.577686593974404
2023-08-20,697.482964733282,388.6953334905173,1038.906975236906,-12.604917680973916
2023-08-27,699.3840170316342,392.1553476710776,1005.930865387955,0.27255895763407256
2023-09-03,790.8861995888193,472.3190639611413,1104.0401147809441,13.083253309897458
2023-09-10,915.9877246026041,604.5437731423336,1211.8330707824857,15.81789201516286
2023-09-17,1044.531436026652,736.2947127665707,1349.2388584929583,14.033344331095265
2023-09-24,1184.157201462031,852.1052561878544,1509.9142158198222,13.367310989366565
2023-10-01,1329.0067550852468,1008.3108008572325,1644.1992930514068,12.232290902286946
2023-10-08,1427.5422285325553,1113.9708156345353,1764.7401128182885,7.414219158049962
2023-10-15,1428.348501916629,1125.1344991918018,1734.484227812717,0.056479827213418154
2023-10-22,1354.3898237967617,1045.6769823881211,1665.4613418628664,-5.177915475153705
2023-10-29,1304.0528815338644,967.1331137141899,1646.8127503882802,-3.716577116755626
2023-11-05,1358.211908450888,1034.0502500744535,1676.5469742335608,4.153131186928571
2023-11-12,1491.7381125740546,1192.403147518654,1822.657705253878,9.83102881754736
