ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1476.339179143749,482.0795325922613,2486.6981082201614,
2023-05-28,1707.5472840062346,647.3696973814478,2683.538060908293,15.660906933092589
2023-06-04,1988.9597509773878,915.527766281363,3047.30039657576,16.480508013277696
2023-06-11,2308.914852928867,1292.7606348392046,3330.8001270046843,16.08655488348878
2023-06-18,2585.991508981359,1510.0579319966312,3572.8156856142596,12.000297702664064
2023-06-25,2700.6235230220937,1706.3058779662324,3736.1939473530974,4.432807054571075
2023-07-02,2598.150811902982,1506.0936444741958,3587.5608618502915,-3.79440933716082
2023-07-09,2361.375728903021,1331.3347751515992,3342.136102999828,-9.113215519099837
2023-07-16,2158.295528003794,1102.224402935775,3110.6194519539727,-8.60007996243647
2023-07-23,2097.526788488847,1158.964325703482,3051.4126826690067,-2.815589372561589
2023-07-30,2132.4138547884113,1209.711406334117,3195.2060382626273,1.663247711114968
2023-08-06,2114.671625393302,1117.4066099275576,3215.6068945957595,-0.8320256105665669
2023-08-13,1945.6272716463536,907.2757201439426,2995.409614037879,-7.9938819681050095
2023-08-20,1674.2184200030665,578.4589497525766,2717.8172227801783,-13.949683765155385
2023-08-27,1451.881613846784,403.041967419484,2499.039264506571,-13.280035836415859
2023-09-03,1402.3845353967952,431.5244430953558,2521.273898088749,-3.409167660636281
2023-09-10,1538.3134525612218,568.7262015485277,2604.4815155030374,9.692699379772218
2023-09-17,1789.1638504397738,744.2882490931144,2823.365418088306,16.306845491138212
2023-09-24,2087.350948170726,1107.9181809803706,3086.8083765272995,16.66628227804057
2023-10-01,2409.946662365806,1398.296022937504,3424.9349844664066,15.454790411635866
2023-10-08,2759.9552312804003,1792.2013258670765,3767.525034562861,14.523498564528259
2023-10-15,3090.1083252222934,2108.982407175966,4082.1309782520702,11.962262655569544
2023-10-22,3278.157732380921,2203.2199585037115,4277.14197066953,6.085527993427209
2023-10-29,3206.368663071717,2166.029358303696,4214.044908922673,-2.189921143820728
2023-11-05,2890.572533856315,1834.5297172657836,3935.022191505123,-9.849027432574376
2023-11-12,2529.483092034858,1513.5256011049705,3510.101036351394,-12.491969587067487
2023-11-19,2444.2823134996975,1455.8149292238754,3423.099497926888,-3.368307888811406
2023-11-26,2888.58437406861,1878.6408562768897,3874.7735184035373,18.177199013184598
2023-12-03,3790.1108123063473,2752.9710793981158,4766.183923742226,31.20997421196754
2023-12-10,4720.278493519429,3683.843496910213,5754.242934445663,24.54196532177533
2023-12-17,5136.252863738241,4169.540652244104,6185.689416257633,8.812496355668697
2023-12-24,4871.166447501917,3868.01907703376,5926.469679211359,-5.161085781189334
2023-12-31,4202.147491070078,3177.612224564934,5242.967778298514,-13.734265984175764
2024-01-07,3630.663214237722,2634.087752692923,4685.582187707911,-13.599814810089573
2024-01-14,3468.339544505596,2456.5720675706784,4473.74738912375,-4.470909587415606
2024-01-21,3586.4157086031323,2564.9121442875103,4608.865525516873,3.404400364566018
2024-01-28,3604.653474079614,2603.589364593195,4582.236442203158,0.5085234662767224
