ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,6047.981971977715,5412.811133776669,6684.724805531213,
2023-05-28,6490.929588523341,5870.915621743758,7127.584574968611,7.323891152419892
2023-06-04,6564.600175407403,5937.991606601146,7186.219027097937,1.134977446286256
2023-06-11,6219.356426272996,5581.952093735101,6835.020334632481,-5.25917405339894
2023-06-18,5722.715247549579,5107.4109664846055,6398.5710643721995,-7.985411105004536
2023-06-25,5423.17906402841,4753.315433783087,6068.971152670224,-5.2341619417361045
2023-07-02,5501.7286875502,4855.544531015575,6124.527716241939,1.4484054941649394
2023-07-09,5898.519054875442,5315.110257307082,6524.379724942945,7.21210350163457
2023-07-16,6409.492104897545,5781.674033712698,7024.159149556982,8.662734582500953
2023-07-23,6823.350336261152,6196.650752640969,7402.299432514768,6.456958282971814
2023-07-30,7002.553064730162,6377.353034568791,7666.419466794483,2.6263158073047688
2023-08-06,6907.408406743781,6342.194182318529,7494.147235256165,-1.358713844891768
2023-08-13,6596.660033222327,5923.908890978141,7223.718549148982,-4.4987693679450995
2023-08-20,6206.09878081963,5580.675312125667,6810.315006001679,-5.920590881381482
2023-08-27,5889.919229014401,5294.128934158815,6492.68072751476,-5.094658705439925
2023-09-03,5749.455624480216,5127.3025578896995,6397.819933815055,-2.3848137652252577
2023-09-10,5776.050119080269,5141.639777818073,6395.691946278652,0.4625567416646881
2023-09-17,5887.628173421557,5289.073585230912,6521.6412137774405,1.931736256455041
2023-09-24,5989.6136831667045,5314.955694937685,6553.972132400511,1.7322002467061282
2023-10-01,6028.684817700643,5403.197718787089,6645.115841666651,0.6523147668729301
2023-10-08,6011.442085682107,5391.476798916581,6555.388123540666,-0.28601150234144335
2023-10-15,6011.325494269299,5370.219628576487,6592.716751837626,-0.0019394915753312425
2023-10-22,6130.686282774538,5484.5492124364655,6724.820144775007,1.9855984943591531
2023-10-29,6428.627274305618,5820.451639285949,7062.343532883576,4.8598309844724685
2023-11-05,6844.803258596221,6204.856935457985,7477.334445776815,6.473792405946499
2023-11-12,7196.498340974118,6607.388754999612,7823.767935140306,5.1381328153765615
2023-11-19,7291.98814818491,6695.727148970902,7921.5916829892485,1.3268926453732233
2023-11-26,7088.551657705428,6482.349289056524,7717.489065305252,-2.7898631531665385
2023-12-03,6747.253032879137,6159.480016974737,7346.902394001164,-4.814786451549525
2023-12-10,6510.870688943708,5861.379550505634,7145.428498868774,-3.5033863823328737
2023-12-17,6505.4172707430125,5916.582193664251,7070.324487060882,-0.08375866241601138
2023-12-24,6653.364728060105,6041.746203706357,7301.3652025158935,2.2742193338229244
2023-12-31,6777.055917430838,6194.823336820774,7377.981466918914,1.8590772402582
2024-01-07,6768.043944403437,6136.820217425471,7335.290399554975,-0.13297769912480328
2024-01-14,6668.513000099218,6100.156050483562,7270.218749565964,-1.470601330632948
2024-01-21,6569.2742169557505,5959.358290783997,7140.902590526365,-1.4881695985595411
2024-01-28,6492.091043814342,5886.420044515837,7108.700432376552,-1.1749117268113674
2024-02-04,6385.721107512815,5785.026725703995,6996.531258576657,-1.6384541680584674
2024-02-11,6247.871733662086,5628.763189002899,6848.37224481299,-2.158712720612699
2024-02-18,6135.513305824333,5512.133234725321,6748.500555912962,-1.7983472233015219
2024-02-25,6102.023380425942,5492.749323877378,6708.885198460403,-0.5458373852208709
2024-03-03,6140.874387955262,5439.558561217338,6754.075224502452,0.6366905714249693
2024-03-10,6206.4112686781555,5608.598597433583,6867.241687274327,1.0672239258213478
2024-03-17,6308.298767657626,5653.128259534272,6894.773644354137,1.6416491683956647
2024-03-24,6520.233088984262,5959.867794910216,7132.543123406919,3.3596113489934076
2024-03-31,6914.207648590567,6246.624176852751,7502.853050980973,6.042338582525719
2024-04-07,7340.537150106747,6677.512359999,7900.778380655606,6.165992159681299
2024-04-14,7489.612159950121,6897.377144529025,8129.324040259137,2.030846064735292
2024-04-21,7158.517338706096,6558.495516340809,7793.4314017388515,-4.420720514935583
2024-04-28,6515.466117640386,5909.069032832435,7185.58997675886,-8.983022470152202
2024-05-05,5981.407640434764,5348.5604224830095,6596.229809594339,-8.196780822168314
2024-05-12,5905.805551226723,5284.77783331096,6471.457406983722,-1.2639514601373358
2024-05-19,6263.593026992641,5631.86427589033,6880.014524940565,6.058233253067402
2024-05-26,6679.165226291672,6041.485633044203,7258.253863524281,6.634725428490373
2024-06-02,6751.7841418819335,6110.703069187469,7345.0937034976705,1.0872453836657137
2024-06-09,6378.303143228715,5739.636797189776,6982.080521249981,-5.531589736947917
2024-06-16,5799.385285099156,5224.96493867154,6424.580864157635,-9.076361614203698
2024-06-23,5373.584668804824,4686.939080066044,5986.88839358531,-7.342168098201318
2024-06-30,5311.643794635124,4675.301013231676,5910.999041034712,-1.1526918805110475
2024-07-07,5579.735672638616,4940.705098576685,6212.495993016488,5.047248805996185
2024-07-14,5985.620909450475,5363.331938233673,6616.637597861697,7.27427356106134
2024-07-21,6319.715128790376,5736.188526274992,6951.998226975666,5.581613409770281
2024-07-28,6442.956911338999,5840.487890832691,7072.526281761903,1.9501161055057281
2024-08-04,6311.285069996146,5682.610315218208,6892.554837394166,-2.0436554699151066
2024-08-11,5972.600075843362,5280.317483682544,6619.270870829952,-5.366339666114794
2024-08-18,5546.299204251837,4938.793526604919,6192.003143314723,-7.137609519775667
2024-08-25,5172.838547946556,4547.688566961132,5770.931732792815,-6.733510806971665
2024-09-01,4945.797106393283,4316.001358745761,5526.746987562752,-4.389107439732509
2024-09-08,4870.928452304658,4235.082228101831,5479.242753642906,-1.5137833695572422
2024-09-15,4869.823710571223,4254.008613839344,5453.88259988101,-0.022680311243583606
2024-09-22,4864.898513049322,4237.446695395541,5475.386747572316,-0.10113708040826452
2024-09-29,4808.443899865304,4189.781668711861,5443.199247937938,-1.1604479113508148
2024-10-06,4701.797285010604,4069.4243229049016,5340.3167749453405,-2.217902861624055
2024-10-13,4596.6920205489,3962.300079088805,5209.229864422382,-2.2354273927713053
2024-10-20,4569.158425734336,3981.8511407914475,5183.097473056073,-0.5989871562305793
2024-10-27,4668.029348795913,4069.3956958529243,5277.979879905489,2.1638760106175825
2024-11-03,4859.509052185976,4305.490052425836,5464.379240289221,4.10193872151754
2024-11-10,5020.585304193571,4395.747440810093,5623.317683308457,3.3146610136498778
2024-11-17,5013.702860983428,4417.156106413036,5669.865575240276,-0.1370844790625103
2024-11-24,4796.993251325554,4182.169772438638,5396.423904728384,-4.322346490541051
2024-12-01,4485.962301278529,3848.8745625995552,5126.212488952386,-6.4838729960914225
