ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1711.517204173146,1711.0287854376736,1712.0001460023161,
2023-01-15,1644.0188668853623,1643.5838655194918,1644.5000675785436,-3.943772059270234
2023-01-22,1652.9189901255597,1652.4582112252072,1653.370548018012,0.5413638139724508
2023-01-29,1692.053544093864,1691.5931954322507,1692.5271266318437,2.367602659422019
2023-02-05,1731.1798500322245,1730.727602838024,1731.6463806711815,2.31235625343722
2023-02-12,1770.3454680280174,1769.8948462187166,1770.8143237465663,2.2623656343426113
2023-02-19,1809.4348182936674,1808.9668247402865,1809.9210306481966,2.2080069100406385
2023-02-26,1848.5551417445045,1848.112626242434,1849.0143365296296,2.162018938473187
2023-03-05,1887.6254663490777,1887.135852573039,1888.1044362060213,2.113560137984427
2023-03-12,1926.7649877932886,1926.3004993080046,1927.2441912583042,2.073479201354078
2023-03-19,1965.9306596980337,1965.465026912459,1966.357159338667,2.0327166080384984
2023-03-26,2004.9636202531783,2004.486285974861,2005.4275838431154,1.9854698517769664
2023-04-02,2044.1122188061377,2043.608869230751,2044.5779134204706,1.9525839849411142
2023-04-09,2083.271971671841,2082.8160134510226,2083.7037014779085,1.9157340044948512
2023-04-16,2122.3742206815937,2121.9026115981537,2122.817151994284,1.8769632357878319
2023-04-23,2161.514773557374,2161.0540364074836,2161.996681859479,1.8441871605098248
2023-04-30,2200.558243633694,2200.1235261467955,2201.026825378145,1.8063013287696883
2023-05-07,2239.757016517698,2239.2770498908844,2240.2305543355856,1.7813104014587022
2023-05-14,2278.7671401913726,2278.2878655210984,2279.275142830653,1.7417123101293397
2023-05-21,2316.559765233545,2314.3013251245293,2319.0270368074052,1.6584680538705099
2023-05-28,2361.254033155348,2354.501931256406,2368.5467602042513,1.9293380033861274
2023-06-04,2438.762859957023,2424.9178435715958,2452.951063702164,3.282528085218317
2023-06-11,2578.9467576724473,2555.921616808043,2602.864525269189,5.7481561662741765
2023-06-18,2779.1056826901195,2745.8654278714303,2814.5104365233597,7.761266277490719
2023-06-25,2983.080180521301,2936.9230941443384,3032.4568704535786,7.33957326997865
2023-07-02,3116.5908623490977,3056.8597353939613,3180.416711741258,4.47559816526506
2023-07-09,3161.42528046878,3089.708254652387,3237.8918065685175,1.4385724690820778
2023-07-16,3189.3297078008763,3106.5183326381175,3281.188568744136,0.8826533875239573
2023-07-23,3297.9032202842423,3200.271452799386,3403.942869268355,3.4042737010790303
2023-07-30,3497.937697239055,3382.505454836442,3625.5444534382714,6.0655047644961435
2023-08-06,3679.331409968516,3545.6883937065218,3830.5956204089175,5.18573309274879
2023-08-13,3718.95671878312,3570.2821054265855,3887.107638637558,1.076970362257823
2023-08-20,3631.698700554148,3469.273141483205,3807.2945403634644,-2.3463036767344625
2023-08-27,3587.805471869246,3415.1458452102106,3775.549900759054,-1.2086142685296175
2023-09-03,3744.539563953574,3546.154226314578,3957.0187512374673,4.3685225777491565
2023-09-10,4056.515792503295,3827.3701282399,4304.261143743545,8.331497724124159
2023-09-17,4288.443869364691,4034.935539402188,4566.000507886365,5.717420779921878
2023-09-24,4254.073792844554,3987.498430807193,4545.592281438815,-0.801458001249955
2023-10-01,4041.4540987476644,3766.7877319709523,4335.0825823428695,-4.998025526837846
2023-10-08,3960.543922170689,3672.209230526809,4267.033895003422,-2.002006569913717
2023-10-15,4228.383146034347,3906.9537946502082,4572.567771326298,6.76268788143779
2023-10-22,4707.2519191206275,4331.693041355849,5108.730016284696,11.32510362821293
2023-10-29,4993.86880292904,4574.424336476587,5436.889416450453,6.088836729646618
2023-11-05,4810.158958518592,4392.385506828775,5251.374126243095,-3.678707864786057
2023-11-12,4321.617863435438,3927.2089631657045,4733.508217892425,-10.156443878387178
2023-11-19,4056.295094479591,3663.807634188692,4454.755174910992,-6.139431512459792
2023-11-26,4479.615045003332,4026.53126447019,4935.141483541649,10.436123128710673
2023-12-03,5609.849883132167,5015.37996530657,6198.026875091436,25.230624211549735
2023-12-10,7008.868274149651,6240.873916612502,7765.665072062704,24.93860656100777
2023-12-17,8123.175388168176,7200.558764640873,9032.573472189792,15.898531266857319
2023-12-24,8652.234279130746,7641.1059842713785,9659.023097112587,6.512956641723755
2023-12-31,8655.133936113705,7600.400527667672,9708.214611518004,0.03351338959871608
2024-01-07,8385.889972781652,7331.987760814422,9447.362478908417,-3.110800656805879
2024-01-14,8067.646363340494,7012.639207337482,9114.374250359913,-3.794989088505707
2024-01-21,7793.197419810478,6745.529119902708,8827.900009234094,-3.401846476279824
2024-01-28,7564.551294747254,6524.97909790041,8598.381184863534,-2.9339193240761507
2024-02-04,7366.463441303341,6336.548655772981,8412.370732724803,-2.6186332239093058
2024-02-11,7195.186274979446,6163.0323853099535,8252.414890352038,-2.3250935498240977
