ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,2743.516750170567,2134.2692245376447,3384.3125198148737,
2023-06-04,2648.666485054406,2075.3095665850005,3255.804168940048,-3.4572511762599456
2023-06-11,2774.9827390359064,2139.415252313917,3364.098080592301,4.76905094296558
2023-06-18,3365.207709156,2734.1374315695566,3973.6047017676733,21.269500592466795
2023-06-25,4348.386335406221,3728.195690588202,4994.569577727058,29.215986388453995
2023-07-02,5294.7767371299005,4685.245327102144,5896.784784847331,21.764174770254584
2023-07-09,5702.542213362953,5071.474631093844,6310.123860649028,7.701278004293832
2023-07-16,5373.870112355104,4762.72122516316,5976.6606654642,-5.763606628595596
2023-07-23,4562.65153681022,3937.552126535845,5128.650777468993,-15.095611888344774
2023-07-30,3746.1126052358986,3147.980206158234,4359.372466259643,-17.896149311134312
2023-08-06,3241.142698845855,2592.959040961259,3841.449123778087,-13.479837890731117
2023-08-13,3053.9629301676255,2469.6789215327917,3651.066564689777,-5.775116558270732
2023-08-20,3000.6496479256116,2381.7357485473317,3627.8525824875,-1.7457082309472405
2023-08-27,2920.890486017569,2294.512631921893,3526.7967229327446,-2.6580631285355594
2023-09-03,2771.933798742459,2148.97136972288,3431.6386696940503,-5.0997012037312555
2023-09-10,2583.0737125028036,1960.8550257179672,3218.625938512443,-6.813297140261277
2023-09-17,2398.9906656524877,1747.186362824449,2991.7422463041203,-7.126511564857873
2023-09-24,2284.811797072397,1626.6498152797933,2880.1456271714183,-4.759454474535685
2023-10-01,2328.2727969319494,1710.4679647517748,2917.198489382027,1.902169794257902
2023-10-08,2565.518811157538,1960.5160655171892,3182.937132384986,10.189785945109886
2023-10-15,2889.4110130138392,2193.0053981444557,3514.1648090326867,12.624822723874862
2023-10-22,3076.501301928784,2415.246595031483,3662.944540245098,6.47503204190385
2023-10-29,2956.9896294976184,2375.8966651860865,3593.1369396128343,-3.8846618513126874
2023-11-05,2571.3115939788204,1913.0896897928362,3180.0135139349845,-13.042928242677787
2023-11-12,2140.0458444909323,1528.7159104011707,2782.8786003082237,-16.772208801833777
2023-11-19,1865.738190241021,1193.306083565494,2456.2072769611727,-12.81784009235386
2023-11-26,1770.9294696928175,1147.623270875974,2392.5260876220295,-5.08156616207528
2023-12-03,1735.6483642326052,1145.833257701915,2354.2636380279546,-1.992236622858401
2023-12-10,1673.8717841057853,1032.5968097314812,2278.332716857891,-3.559279713557284
2023-12-17,1640.7559001195234,1021.3186892801107,2235.8199355605198,-1.9784002753802987
2023-12-24,1755.8236629853045,1138.7431117561432,2404.407583198521,7.013094565583988
2023-12-31,2042.5366949442898,1433.2709064754604,2671.7431704899514,16.32926118967477
2024-01-07,2370.6412435281973,1743.3214869977985,2936.901021577324,16.063581594202713
2024-01-14,2559.8310989507554,1945.5028973988021,3147.949037688965,7.980535053080784
