ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-06,2729.1683432474492,2492.514287805731,2975.095359373403,
2023-09-07,2743.963232988775,2496.444975444155,2992.959846714679,0.5421024971922872
2023-09-08,2754.0901602789527,2506.94989460528,2993.6629038821334,0.36906206207243386
2023-09-09,2772.8536691328086,2520.878466148347,3021.696674311886,0.6812961000505213
2023-09-10,2778.857617818092,2532.4979865297955,3019.653227857258,0.2165259837588529
2023-09-11,2799.834760011395,2558.249770464676,3056.8085687762064,0.7548836636608103
2023-09-12,2821.282849786795,2579.259872349064,3066.197552562172,0.7660484140611601
2023-09-13,2838.492337545871,2595.997926787059,3074.988286438363,0.6099880329395901
2023-09-14,2854.534090323896,2609.6085074941734,3091.837465032054,0.5651504696995158
2023-09-15,2866.9713485957445,2632.0314805802514,3121.4401080870452,0.43570186511372455
2023-09-16,2889.740203830399,2624.9799696652963,3151.2485864521,0.794177983180977
2023-09-17,2899.90380527128,2654.8596322724966,3138.8807568081947,0.35171332798045185
2023-09-18,2926.6031924142203,2667.6287789714956,3178.136958403035,0.9206990623070954
2023-09-19,2954.1432581171402,2710.7641659259284,3192.3590274972553,0.9410249320544795
2023-09-20,2977.202522544464,2721.7479652986217,3240.1914061357243,0.7805736693358822
2023-09-21,2998.686837170757,2747.862256085074,3243.923638122938,0.721627583733575
2023-09-22,3015.6616858543134,2780.0881252711683,3251.790795255242,0.5660760728043224
