ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7036.430374087819,6942.372157936057,7132.120616565682,
2025-01-02,6994.468413022729,6903.374088733956,7089.30885789866,-0.5963529635654163
2025-01-03,6971.22654645167,6873.341964153676,7071.13898041993,-0.3322892491412932
2025-01-04,6920.810618024999,6821.241672906917,7019.882548639526,-0.7232002588171915
2025-01-05,6911.242145485196,6816.713663901796,7006.277584899684,-0.13825652900951724
2025-01-06,6908.748730554078,6813.226326629877,7007.668795078877,-0.036077667062295316
2025-01-07,6920.719217095616,6821.804945052492,7013.409673582171,0.17326562317425687
2025-01-08,6934.474974886472,6830.088579558024,7028.780946761176,0.19876196908663601
2025-01-09,6937.285725327072,6830.339755853885,7043.119260967964,0.04053299565978108
2025-01-10,6954.5448720896275,6853.809585458614,7046.040896199657,0.2487881780556478
2025-01-11,6939.770085230832,6839.418151605366,7045.034099249225,-0.21244793340957635
2025-01-12,6960.6177412372035,6857.176927174307,7058.200846077833,0.3004084537431506
2025-01-13,6983.06244491809,6886.662635357056,7080.257022009095,0.32245275513285154
2025-01-14,7014.421006525424,6923.906237228674,7109.37089372762,0.44906603448970905
2025-01-15,7042.083670365894,6943.0728025706085,7140.129964581555,0.3943684562808025
2025-01-16,7053.527960030556,6956.099897702557,7145.57869537681,0.16251283285402263
2025-01-17,7074.498235424302,6978.851676531977,7178.471695948677,0.29730193900947555
2025-01-18,7058.931956057652,6960.73679505915,7154.17047011782,-0.22003368788339195
2025-01-19,7075.049792392451,6982.3287023130815,7172.845868362846,0.22833250745486477
2025-01-20,7089.403421256614,6995.024971450774,7186.3772189815845,0.20287671868537416
2025-01-21,7109.951318800436,7021.3471833007225,7212.510475790345,0.2898395862508174
2025-01-22,7124.7370786881675,7028.824814079976,7225.401636154674,0.2079586656048571
2025-01-23,7121.892747755194,7035.533209443123,7225.639987670927,-0.039921907314743876
2025-01-24,7127.818456036689,7029.9085841473225,7225.843794534624,0.0832041213111756
2025-01-25,7097.034502018813,7008.829367366956,7199.5348045653,-0.4318846531760956
2025-01-26,7098.351371672138,7003.517975457537,7191.886113804544,0.01855520996763005
2025-01-27,7098.793824108097,7000.533821037886,7192.274497159743,0.006233171799929771
2025-01-28,7106.7398860776675,7011.410594255349,7200.062741209728,0.11193538179097295
2025-01-29,7110.560516642781,7012.794308717863,7202.346080526004,0.05376066419144898
2025-01-30,7098.629006348622,6992.3214669638255,7194.993630650177,-0.1677998558092919
2025-01-31,7097.518959252283,6995.694677034191,7198.584847947157,-0.015637485708108745
2025-02-01,7061.801553086064,6958.719328299953,7165.445205325865,-0.5032379113219299
2025-02-02,7060.315254044185,6955.337870362258,7152.048567030932,-0.021047023634201967
2025-02-03,7059.985789424402,6957.779897298121,7156.719558703966,-0.004666429301358743
2025-02-04,7069.047154621453,6975.182189884353,7170.102632335369,0.1283482073097586
2025-02-05,7075.660104070638,6976.719472579126,7170.36647544467,0.09354796063090198
2025-02-06,7067.943278205172,6963.8376048588025,7176.0347460665125,-0.10906156813591528
2025-02-07,7072.202982705147,6972.263414005301,7173.385896172663,0.06026794970344085
2025-02-08,7042.68652837397,6949.756864421311,7135.976055419093,-0.41735869860295427
2025-02-09,7047.95977924306,6952.981709341182,7145.301536088575,0.07487555846543703
2025-02-10,7054.628253258129,6961.734093940046,7150.398327228456,0.09461566501425267
2025-02-11,7070.642451255884,6971.570762246461,7168.328458323177,0.22700271967355246
2025-02-12,7083.894618276112,6987.534729128612,7181.828882434742,0.18742521788630562
2025-02-13,7082.268326290322,6976.499846325089,7186.892852315519,-0.022957597104766858
2025-02-14,7091.894298224163,6998.3487175678265,7194.221081328182,0.135916509942291
2025-02-15,7066.851900345095,6969.344621038023,7165.529408122886,-0.3531129600357841
2025-02-16,7075.644787136824,6980.6427745336605,7173.316844296152,0.12442438182833637
2025-02-17,7084.811994073238,6981.691124451182,7181.274744071462,0.12956002190895877
2025-02-18,7102.305497126955,7006.290842758524,7203.050938723405,0.24691555779252639
2025-02-19,7116.052651408519,7010.929752694521,7209.673896074057,0.1935590392038833
2025-02-20,7114.011594006805,7013.598805383807,7215.988875329302,-0.028682438167593194
2025-02-21,7122.440875289764,7029.290324560222,7214.580038846149,0.11848843892889871
2025-02-22,7095.537677123634,7002.330078015824,7199.764407636337,-0.3777244155085513
2025-02-23,7102.001308272619,7005.36303114766,7196.657753268245,0.09109431086278263
2025-02-24,7108.525542055914,7010.872486221169,7207.1234395693955,0.09186472235220844
2025-02-25,7123.241411755395,7020.743441956487,7216.423247295141,0.2070171881977334
